scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,121,341,414,0.0|2.3022400544956323|6.035387577163055|11.226353511144405|18.160093997186046|26.649423788394778|36.57533293981104|48.39759737356679|56.947471309533796|64.17215501937073|70.38639946536466|76.92599525121665|85.66335221897354|96.54896447919634|109.71610393354379|124.7197348668855|139.53867559771072|153.80036549420964|168.26658484876015|182.53558574728447|197.237126698775|212.18645822783088|226.72020645038234|241.2629692893515|255.7593140127076|270.3553065191326|285.3319910643126|299.3756106562548|314.60334121626806|329.38599346169656|340.9999632723193|348.113933082942|350.7279028935647|351.39028261313143|351.44056277140845|351.4654301568611|351.4684449913585|351.46889678872395|351.46889678872395|351.46889678872395|351.46889678872395|351.46889678872395|351.4689992506667|351.4689992506667|353.59167405645405|357.90895990132395|363.58026959105905|371.5130628529847|381.182081722273|393.3666618128684|407.05658109485216|420.3866346339556|430.02647415666974|435.16631367938385|436.67693330842667|436.78921403218305|436.81149462183487|437.55363451809285|440.7693180780696|446.4252038607326|452.9121689292044|461.92048948992544|471.9340372161989|484.15050611579807|497.6466200762097|510.3709792946359|523.6017519267597|536.8586398620625|549.1629254480521|562.4473071482521|576.645423599606|590.147322159919|602.8751812730318|617.8184602980269,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,118,342,363,0.0|1.3470387575915082|5.154691022867338|10.374125768593514|17.45278021681588|26.603550574881957|37.47820325384382|49.72708549434319|63.497148510246454|76.2879028596715|84.97320860616497|93.91021943346472|102.79069404612875|113.14742798565774|125.03787542652933|137.84411376973827|150.36547689759004|163.78915215305898|176.7069673072826|189.88752430823718|202.5975384119077|215.32489957101896,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,124,344,579,0.0|1.5171984328655528|4.972571578877977|10.364330632891503|17.82101508975029|27.815288730408064|40.16416655611247|54.56497497057861|68.07616030112547|81.86510104119803|96.30521257896321|106.24532411672838|112.29084727283112|117.060342143868|117.8888073464645|118.7305113424049|121.07342932167523|125.61816410451175|132.09606013456724|140.22933008230575|145.57505422087334|152.7238718704235|161.73898022934998|172.3575199033912|185.0801102476939|198.99262501625657|212.68965902219227|226.3314993151|240.44253406298685|253.8797613826355|263.4119231942628|268.4440850058901|269.3451425156193|269.4745946834855|269.5289840122446|270.74697633380873|272.6984645651824|276.23232942466905|282.1339355656251|290.1196259518447|298.68609096507413|309.67708386539556|320.89742590268787|334.61514829099934|347.04579645824606|360.9865205349558|374.9440397458998|388.1366982876714|400.8828629152561|415.3001710308413|429.5169588789492|443.0378464164585|456.5228320310626|466.5471802855042|474.98582208045275|479.8752386167832|481.79240899047386|482.54709328112324|483.21432642125933|483.3235104542608|483.40984208026316|483.4596472195122|483.4844119930701|483.4920757929097|483.49641408022717|483.63347468298065|484.08847909089707|484.5160227257773|485.14974405478256|485.34301874435846|486.17342298286366|486.4313119559743|486.48842868047507|486.55099730240147|486.5998102810402|486.6239364466325|486.6384007972661|486.639253267996|486.6394508067126|486.6394508067126|486.8788935262714|487.16961603316184|487.9591185152689|489.02299167241796|489.8958356611171|490.35412013593253|490.61807538367356|490.868914935006|491.6966352972365|492.0436862414652|492.62864270293784|493.1472484053771|493.6370205436834|493.83773167222074|494.0310725336345|494.0809453907316|494.11668955983384|494.12128517485155|494.13033697365523|494.3520015127825|495.2211823355679|496.19676142841155|496.63491048928995|497.40952876361996|497.7610951395129|498.1787813242853|498.34403360700816|498.38346744436626|498.4250226048248|498.46950220301636|498.4866905512879|498.49364777602165|498.4975615454543|498.50020981674237|498.5005121318247|498.74937661844893|499.2838097273144|500.0049054389707|500.7223549255683|501.0524911031591|501.3538116939188|501.5027053139004|501.6096235222418|501.63324659874684|501.63799231890687|501.64029896381084|501.64119354100796|501.6414367442171|501.919147603415|502.6712968559258|503.0577966037992|503.958230255502|504.7462459340386|505.55110049498006|505.74373661161667|505.8368841675216|505.9173692081775|505.96350146229054|505.97811920173365|505.9979858219253|505.99953182357706|506.00087698386324|506.0014975646254|506.00168655730647|506.1161228865049|507.1392420533994|507.60402657570216|508.18433067949775|508.5250316658448|508.92501590526047|509.0130318729729|509.0525417863671|509.0944555533133|509.12667582685543|509.13505570862463|509.1423712624644|509.1426958693874|509.1426958693874|509.1426958693874|509.1426958693874|509.1426958693874|509.1426958693874|509.14280405086237|509.14280405086237|509.14280405086237|509.14280405086237|509.14280405086237|509.9334683022507|510.78893533742695|511.5300975350575|512.1023983715669|512.7320781528599|513.1949888035452|513.3907812714879|513.4860807896|513.4941810598373|513.498672895657|513.5012374683332|513.5024561722693|513.502621658335|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.5027410855135|513.71675111421|514.7695226232383|518.2129842333212|522.3391908269912|528.8870602400118|536.8254588254721|541.1297175448235|547.120774280832|555.0029440214665|558.385113762101|558.4530819048966|558.496822116917|558.5055351083053|558.508706699725|558.5089125909678|558.5089125909678|558.5089125909678|558.5089125909678|558.5089125909678|560.9332905047409|565.1833648323383|570.8957632978049|578.3433235166896|587.0591265500318|598.0269875147599|611.4880228399243|625.6264151274854|639.1844548542433|653.5868288840928|663.7477199753888|670.8968136342747|675.8874308712354|683.0655719565137,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,125,349,448,0.0|1.4954468903131781|5.167590580391698|11.03617119146511|18.817735450225882|28.953179321787324|40.7921085680835|49.73162241977516|54.581217352209926|56.51715932641272|57.452354253794596|57.49222240725212|57.50840954414536|57.50880453013542|57.508904704182214|57.508904704182214|59.81593455843235|63.48819624943286|63.488960293913536|63.488960293913536|65.5374058777702|69.126172846393|74.90270786713836|82.82816903237281|92.3729100048312|104.1108655045743|117.48419874149869|132.44444960043793|147.6576270260227|162.7535899967806|178.0295778834022|194.03214923269798|206.3266764287901|214.12120362488224|217.96572888070347|218.12850346386864|220.02249707988295|224.2058671975432|228.58601546734468|235.40803802286368|244.55017492662938|253.95338329353999|265.95544935976193|279.57873665164607|294.9752178602033|310.60468712492855|326.4805731766886|337.85645922844867|344.73234528020873|347.2457077787663|347.7319192866706|347.8803343489319|347.9498994016238|347.96180846908226|347.96660885488905|347.96775047674635|347.9679212614218|349.2266082540699|351.82447473801636|356.1309936091188|357.5135123657814|359.92889413817244|363.94677338997616|370.49053320636614|378.7887257724112|389.6517247201857|402.2684517150899|416.6667767679645|432.02795092716633|447.33249633312323|462.5876391960393|478.2298893381302|490.44826730366026|498.3520908441989|501.8077342395996|503.0908410885006|503.20702713104504|503.2173687336084|503.21891193932987|503.21891193932987|503.21891193932987|503.21891193932987|503.21891193932987|503.21891193932987|503.21891193932987|503.21891193932987|505.7198295122538|510.6044713036915|517.9358212168854|526.6009892516131|536.8503355753202|549.27361054761|563.241197266133|578.3298686254439|594.0306744275358|608.9141705435053|623.8607276380187|638.7803630079343|653.7051204277477|669.0822838067194,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,419,0.0|1.8627352122683076|5.321108058327809|11.186079906090162|19.049675607914104|28.647128401370715|40.30116413631476|53.86098977993242|67.768253104881|81.87340269170905|96.1264270594211|108.65209800661776|117.54295741398285|121.95139502937919|122.03371332968133|122.069921373491|122.08684393842466|122.08837722326751|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|122.08892707686246|124.36142192358457|129.06464758879812|135.87632150604696|144.3899660389063|155.19799649220732|167.604563647684|181.70336664823526|194.9833579375832|208.05682094176214|221.41647946860422|234.5086010169529|248.18365067998866|262.2016238061957|271.71959693240274|276.7375700586098|277.4294239181572|277.44098146585725|277.4471668230148|277.4487677818949|277.44898881344807|279.09496031969815|283.21696242827767|289.01791439375506|296.3748681761552|306.0958854212169|318.25633141847374|331.60977971085725|344.80621226434846|357.9820864198322|371.9432179074826|385.0813124420014|398.7929350389559|412.9852318911074|426.0994886810651|439.458034956062,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,582,0.0|2.028802275378257|5.474443641724065|11.051012733136305|18.04569535078481|27.079435539129193|37.85693118358912|48.22615814392354|58.958333434423785|69.65313198686377|80.50187664942099|91.01034038633273|102.36020335691629|112.8527236138244|123.8771736216593|134.94877076493074|145.32962605804585|155.55237414786922|165.90253168069572|176.4995688612875|187.60022581351632|198.83506143414542|210.07799595133247|220.48881366374695|230.79752515542063|241.38819563756854|252.51360888373597|259.1390221299034|263.0815813588673|264.52012676230487|267.32944935561375|272.46557543590313|280.02864784968557|289.0566776192924|300.2406891047288|309.5562603373978|318.11026061772316|327.1394695472042|337.83793713074823|348.4958226724308|359.22908861554305|370.00803414636323|380.6002299520697|391.3956468065635|402.02139327500356|413.1783139894559|423.41184641233883|434.0609873140948|445.43671815768954|456.6880764122782|467.28441805542735|473.4218077575478|475.05919745966827|475.68592958996277|475.8411712911106|475.9483021252324|475.98716182955894|475.9949454025139|476.0793038308937|476.36387284562767|476.958844165023|477.34914031320466|477.774728118864|478.3810124004877|478.82136507052655|478.9750658350929|479.0249108939645|479.07112454736944|479.10033703264367|479.1258545184286|479.13754918112187|479.13816047994976|479.13844280684293|479.3087920993855|479.6544807530821|480.1652575901397|481.0665461662803|482.0368150852094|482.6126698310199|483.0986428432239|483.3605714394387|484.0783288222969|484.4548838974195|485.11404913723857|485.57720905481335|486.01939505135|486.30998117056106|486.43343390078763|486.5199928135737|486.5874987034429|486.60913313650457|486.62584864042367|486.82726006019806|487.62455425890965|488.465205028861|488.89850086033005|489.5017992745552|490.04743884241174|490.3667324520563|490.6778490421244|490.8824444196898|490.90901757017537|490.94036178675105|490.98055445624107|490.9878788972412|490.9932358288572|490.99861119517783|490.9991178203575|491.17458300774524|491.7322382839194|492.44007149068034|492.99286956800745|493.4880287924094|493.71444558541145|493.94051686619787|494.0925303123096|494.13184916666927|494.13580741437136|494.13929218549725|494.1400146966507|494.1403947883907|494.31917755466213|494.95746410961027|495.25990428159616|495.9631664393732|496.6819928267068|497.89313858024747|498.1122746363874|498.2878548029461|498.37611569068264|498.4409668106059|498.4729191012826|498.493657891452|498.4963366787663|498.49955844287075|498.50009261210914|498.50065094761396|498.59441636657345|499.4687637055712|500.0589606198533|500.61337820322166|500.8786695218875|501.38737503210865|501.4802317613406|501.54086741156743|501.5911816353836|501.61086418461826|501.62521948126727|501.638879048984|501.64122554386904|501.6416376957011|501.6416376957011|501.6416376957011|501.6416376957011|501.6416376957011|501.6417461631651|501.6417461631651|501.6417461631651|501.6417461631651|501.6417461631651|502.2627676100565|503.02954364427893|503.8130161338504|504.4991909953303|505.1912760999661|505.5358049001762|505.75493267097755|505.973234075418|505.991017181192|505.9964030531075|505.9987441122661|506.0013506776347|506.0015066951452|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.0016456123616|506.16065495864456|507.1382468030894|510.1075111732311|514.6875713087754|520.7494230219625|528.2391528892406|532.1854270865757|538.2704404458027|546.5524094344123|550.4401980453096|550.829433899058|550.9332810290293|550.9936055996643|551.0051260489745|551.0067114244218|551.0076401762083|551.0078992309204|551.0078992309204|551.0078992309204|552.9562642196322|556.8381371056994|562.1111812427613|568.2428212724615|574.2074037525808|580.6651146305513|588.6722508150889|598.4000733913209|609.7136747968525|620.9918609967452|632.0649654662321|643.1544106373038|653.7998364170809|664.8688738817233|675.8870713628568|686.76792072361,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,387,0.0|1.7423458030447367|5.933352308208123|11.626337271230296|19.029512125370097|28.21003162150737|39.285160183580594|52.03399002733641|66.7328384961933|81.99095981966856|96.51675911563287|110.01227792814858|121.97056019206627|129.42884245598395|136.90907255971123|144.20587612351264|153.30361688322793|163.78835649284085|176.57924650258013|191.72359624099158|206.0549967899904|220.3301026132238|235.1985337596529|245.61545619878498|256.0462473550911|265.9655027909166|275.15634803374394|286.8841230762808|300.0200317520662|314.59346256352313|330.11361582813754|345.18404545506587|359.7119779077619|374.2089496195172|388.9941180186497,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,391,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|109.16198407410586|123.43591861100214|137.12152640083485|147.89569405478244|158.28608532817168|168.27894780031946|180.38063539236907|189.76861226573988|199.08437985733633|205.92023657516987|211.8506871210846|215.92614029440224|221.18601893997806|226.83898655018285|232.4494324825695|240.37898477336228|250.49426220747404|261.9228909926551|275.70604893339413|289.76743255132294|303.61148299028446|316.2728886258657|325.0131657685505|329.4307405110105|336.093453234889|344.94720067758|356.2585982549368,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1
random/07,131,354,374,0.0|1.5299822217086332|4.867662695399487|9.70525226877071|16.126698949676936|24.43467739541083|35.12962948479689|47.156717565236605|61.62536794899497|75.66568002638452|85.20599210377407|94.44030532894324|103.1794670790405|114.06019308143517|127.26869327261379|141.49321925968673|156.16998268528658|170.90403377210546|185.52986229955053|200.28071273659197|214.20474409519545,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,129,356,392,0.0|1.4276213718578221|5.041265702806413|10.426878921128809|17.179300475982018|25.955940153193666|36.94523466001265|50.12785845608451|63.51225020240387|77.11442707620748|90.95300726294097|104.73797824924716|118.06576354665715|128.5267914854642|135.3076517833648|141.7162087618224|150.67590022179388|162.01735141158377|174.7950405008904|187.76521426195131|200.52268597569957|213.59646767627018|226.31982143171956|239.57679190798493|248.90262599149486|257.1893086424068|266.4140067432738|274.73493079621846|284.46122088240895|295.82522563142146|309.7546235509154|323.1508880536694|336.91735438398575|350.2343470574718|363.14345027621584|376.30378061100913|389.10550060701485,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,460,0.0|1.3950752680888403|4.113872582884506|8.28977414832916|14.721272055688312|23.552639220003037|34.968971753492944|47.12291839063632|56.498144128041154|61.59889641869869|65.94579219160919|70.41314757518585|76.77434064876664|85.2751354697131|95.25001312097503|106.99836309790375|119.83619232496476|132.94264667421805|146.2259333371906|158.95879123550134|171.8863424064195|184.18888129824532|194.33268019877556|199.97647909930578|201.12027799983605|201.18554253149892|201.20942079409434|201.21748924507932|202.5858041522692|206.54351667088153|212.55666011790206|220.71217717735252|230.27409442383714|242.03569420420246|254.0662117834823|267.10069298127814|279.3329944355381|291.78803097008404|303.91642678741044|312.9649817193176|318.93851887344096|320.41205602756435|320.5608842758821|320.5762422598245|320.5773193808118|320.5778916745062|320.5778916745062|320.5778916745062|320.5778916745062|321.9349801031481|324.7211278892422|329.0033259815131|335.8752544738173|340.41081517166305|342.5490504523423|342.7252171548841|342.8244121347905|344.47268626721956|348.2424175199125|353.7802149884932|361.2626984067617|370.8002940143175|382.93088213296227|395.97960834586144|408.6774410696522|420.9698325663767|433.66941522728735|446.71533798170356|457.4798225140199|465.200828676417|473.64554829884327|481.3877288051486|490.3560618774594|500.8163237720613|513.8664022980632|526.0847316963182|539.3410717017439|552.3470570799757|565.6212546797005|578.2490094663949|590.6632236670052|603.706889434131|615.8674944777135|628.536352925934|641.5176237972128|654.1855486252392|666.9078273862322|680.1438370789494|693.1382742095507|706.009958043173|718.2078307877341|731.3557774245926|743.4173235971574|756.2479052233277|768.5620200262078|778.2587803475043|788.0674302839899|797.2360343000187|806.1401964843583|816.7681792807418|829.3637114271218|841.9683037449441|855.0169191824713|867.8131346437962,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,133,361,408,0.0|1.4062355334404852|4.4618140727747235|9.249517440400087|15.669342838553712|24.24578016230371|35.063235636823805|47.33312488861847|60.95093902823745|70.89057857468288|77.06790321204873|80.04633109169175|80.53464042246348|80.72823499854466|80.77093787515535|80.78988199414682|80.79690308203936|80.79808506686696|80.79862685868785|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|80.79895583873324|82.3861248097167|86.19293364219075|91.98289544091269|99.62326588698372|109.29139630620077|121.50680532339203|135.12123419516192|149.37242818070743|162.91770881012013|176.93662423859047|190.4867566620365|203.78887308287125|218.1509574926683|232.4210643412467,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
