scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.8832711186961|368.6780450945349|381.90917423497433|394.9243811082376|408.17778312183464|421.1749914549059|431.43261787871864|438.0097486098233|446.37324906964403|457.2990178036491|470.5003877351773|483.90462614955516|497.3537411626162|510.93046036137395|524.9580672620948|538.4424025631522|552.5833877296292|566.3418111207627|579.7778864200983,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,157,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|293.39104129977625|303.8130923454201|312.20918803095714|316.10528371649417|316.3818699916519|316.56796142957506|316.5823081881412|316.58880424972864|319.1012924203652|323.4496855566912|330.3947744371237|339.531356596624|350.92537819456425|364.5808436028556|378.408573794532|391.92685083001373|405.5164800729|420.0515412562301|430.5937584361209|437.36223097616426|439.6307035162076|440.2624786797237|440.5636013103258|440.6759665958861|440.72753079903504|440.72848149693397|440.72898177427624|442.3138071587822|446.15066517487736|452.29293891661064|460.0225787774176|469.97352235801895|482.2447165288125|496.76219096393373|510.6107993772402|524.3861020148327|538.5168761516659|552.5084866299875|566.7708179678328|580.3376032557742,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,159,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|283.0722867152649|293.9337826041717|302.95464958354756|307.7360859768843|308.74090935186007|308.93952513844494|309.0409633186875|309.07687374240936|311.0076297724564|314.99441294420586|320.69139110571473|327.98514963635176|336.8977741421675|348.00191738878164|361.5315141289304|376.55691232718084|391.12765483144165|406.1079622151054|418.0756221539069|427.19111124132405|431.8066003287412|432.6121804198655|432.95241612026206|433.1654100685378|433.2021153047815|433.22350413202105|433.2273337341418|434.0595569107205|436.4739337523641|440.49701478619903|446.7672547804965|454.6310658629078|464.58084004665494|476.6096616244337|490.5547783129029|505.49635003682016|520.094606243324|534.7012673876334|549.3180875260383|563.9037180645538|578.8004189797505,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,159,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|94.51119576468878|100.70572466746393|102.76579549279623|103.13411851796093|105.2601985721561|108.96594734141195|115.04816060323935|122.74231498141651|132.37775826960822|144.44048768058582|157.39563639869968|170.37607382709106|183.44012344883592|197.10771640415032|209.59088600703598|222.88186046662716|235.8450840026639|249.3022285043098|262.9435783728829|276.55322065860037|290.3024398579671|304.00007938938|317.680753398432|331.4255924237476|344.82847312261276|357.5283261074573|370.35809117603753|382.5093027561328|391.24374224678843|401.3874380934441|411.9638840821536|422.6348100031266|435.6838833120232|449.0225787117461|462.72299546202424|476.1525958161256|489.5789882954632|500.07989075238015|510.98440423642046|520.8521888401159|531.9247710849992|544.3816566148545|557.2307081012096|570.1185153546354|583.17037827376|595.760654984243|609.0240169160717|622.6949304780444|635.5602379698096,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|92.88271378830643|100.45425399245539|109.1555077514477|117.60626528205148|127.37644370896284|138.6498482121735|151.17414042831302|163.3598914804362|176.14763061964163|188.41827607471862|200.0312015855178|209.5398162559411|215.65018534840783|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.946832779538|327.89519061461624|339.88555521583874|352.7123354623318|364.4881129455899|376.5751298504018|388.69003105799106|400.30480121594445|412.4097541551406|424.9066888255523|437.53382043835296|449.5105578130877|457.68392191644466|461.7673671005447|463.1043863726753|463.88190488130317|463.9150511552087|463.928509096615|463.9288374868884|463.9288374868884|466.22114085261353|470.9830693180637|478.03911833939713|486.72429862965004|497.8923257244482|510.11965549228506|522.422344387094|534.3180938271769|546.9599433051541|558.925447044642|570.9223964602417|583.3131582740347|595.3343975797569|607.5416567583997|619.9400113948739,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,173,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|66.1792081205041|77.6346413603806|89.79893117062852|101.32575828118375|113.47877729375993|124.56743195691314|135.93195680063872|144.1089069046732|148.85226679037416|152.98090094459891|156.7488596015404|162.1827787155182|169.5061431637964|178.68318418344563|189.33087972146163|201.4145395389684|212.9174452775505|225.11166014096932|236.33838579235854|247.87563391604738|258.2711057554493|264.1665775948512|269.27065522238905|274.57073762821335|281.44499151604094|290.4740819666333|301.8799087014594|313.57934474347036|325.5891742480676|337.4148431469399|348.49400850330886|360.4021504260689|371.4134926599961|382.56217681239366|394.08769053581193,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,188,0.0|1.5263061720645057|5.0471691821469005|9.982717857509853|16.931574892858045|25.80597638292238|36.668614520225674|48.938629124917|61.39793916982209|74.1277241029951|86.67139655593003|98.65626228031658|110.52270925854094|123.44272942557964|136.0459889409442|144.14924845630875|149.16162898137554|153.6950860410144|158.37403017711642|165.564669631678|174.92061657525377|186.10750255718352|198.08886533058975|210.98171201998434|222.80242007980462|235.32827548785278|248.18923387695077|256.5501922660487|260.44902529124727|260.5028106816392|260.5286606515155|260.5288489473576|260.52899243183094|260.52899243183094|260.52899243183094|260.52899243183094|260.52899243183094|260.52899243183094|262.59296708673827|266.2378312413686|271.1937182885933|277.1023097291658|285.32637421780134|295.729687242815|307.9071666958703|320.878070516762|333.29214635523186|345.86912233251104|358.3516973064397|371.01719347905396|383.4152140415117|395.21820389533525,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|162.520262872141|172.96506098636473|183.67237068302822|196.63895229180548|211.6582271422311|226.87934931836975|241.914028328679|257.12795575091843|272.33089860406835|287.5199704384667|301.2333969600061|310.44682348154544|315.1602500030848|321.9002102212849|330.34728932766114|341.0493446424755|353.44177915949274|367.7661651339117|383.14897790330514|398.6908660380072|413.6620058453162|427.01888518390274|435.87576452248936|440.2326438610759|440.71072085318025|440.7257181583531|440.7283826301584|440.72893707643715|442.9527519977358|447.15997216711014|453.96453273234494|462.5292428163992|473.47617255409995|486.04144474981507|500.88902899785455|515.8271439593558|530.8289452162694|545.8751826836002|561.3923564638999|577.0117212812789,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.71990564623397|165.40061574323119|178.60682035477384|191.60578897724878|203.21977479417353|210.5371337319864|215.87980163708747|220.29226882433423|225.09127489646286|231.3333634607847|239.8824818793567|250.97891475317246|263.68510120321196|277.2832119646961|290.3212732190419|303.98658865632626|317.6198558279513|329.8926987156408|337.66554160333015|345.69607512492286|353.7571420683002|361.19227146151184|370.1837820844538|381.60191747186286|394.5167821268701|407.89733410152246|421.65780775630486|432.8455561465423|440.91760676600444|451.1991898945821|463.4831458170131|477.4661397326343|491.17977172857866|505.15424278414594|518.1349474077371|531.7673227895216|545.0047570461013|558.3119726292769|569.0898759235757|575.3677792178746|581.1354405261048|586.1465209601507|593.5617642303181|602.6844527347321|613.6448186498333|626.6962780616567|639.5535784108093|652.7377401020279|666.542659130557|679.5260138217542,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,168,0.0|1.7052335590356957|5.9816736035048965|11.933235142193736|19.453640306438324|28.47110873972997|39.70571585360449|52.353180602728386|65.82531196666014|76.28764066649813|86.16747058483668|96.71426542047922|109.06040256992642|122.99260029653809|136.19604996953478|149.34564144586594|163.31749645691343|176.69511816481634|190.66315164799906|204.1036290633369|217.10741788254813,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|129.60513448060487|134.01212211176284|140.79750108292325|149.70450562869195|160.32116496546192|172.78476351857648|186.01076427278664|199.27465769464334|212.04052634199425|224.9760456116975|233.41156488140072|237.40591241792367|239.40101842579674|243.79711199636995|248.58347359392553|255.01768302920303|263.2798671660835|272.55777850769294|282.89190288937016|295.0890764210263|307.5734980962604|320.6340145235324|334.14816645448207|346.74879018314385|359.2818675325654|371.85184334746486|385.2223076060369|394.092771864609|398.4632361231811|399.32729171628546|399.53024725705865|399.58902129816204|399.6084036526835|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|401.68816486100314|405.89038576853113|411.7056675549515|419.4784501012566|427.8150122267019|436.2499924608471|446.552158447412|458.6598579821188|471.68777547134295|484.8884795656923|498.3746531990629|511.1033119448742|524.5162531727284|536.9047821360707,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.04383319015736|195.53016689405547|207.0197184096964|219.26323107829324|230.63597532278982|240.05733445051237|245.8668212710587|247.17630809160505|247.49607177428226|247.6206864635235|247.647988455357|247.65796622022333|247.65852205119728|250.25907788217123|254.37420757191663|260.7343625608256|268.5921556289792|277.9390183493875|289.37171324878426|301.11551295667965|312.3655208663755|324.13167878710044|335.3710058396818|346.5280940451062|358.1409796279921|370.1552756714433|382.18947606626864|394.12359407397065|406.3124702446555|417.72662961125684|429.8517277049223|440.9866673944107,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,234,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|34.82861839963752|45.855925824426585|57.06202362997481|67.27877089502942|76.76391297934111|83.82480142064966|90.42639617461461|97.95081806111472|105.21920306462759|112.89747131703959|122.79791552415297|133.3783555543783|144.5927764918473|155.48575701805035|166.3852993059288|176.9506670150307|187.66648412361968|198.66646307750062|209.41211441037382|215.65776574324696|217.40341707612015|218.28349114435417|218.37967528418403|218.40710486900423|220.36125111732656|224.24157250465512|230.49239820874115|237.94134423941873|245.0650679338981|252.70414483443363|261.9311664307884|273.07712604659054|283.4286726283801|293.6545631875261|304.35748455508076|315.59057102378085|326.6019903583711|337.2872921133456|347.47240631804453|358.0068973291973|368.90628038629404|379.65327826106136|390.5251165806905|401.39779175286185|411.98442474542355|422.5149053353058|433.55942521290416|443.7889769250034|454.495976873393|465.5318102050112|476.1378149610733|487.41722162361634|498.26517745957784|509.55426392227645|520.8624049602861|531.1190753144315|541.6663321049771|551.9784495639052|562.7493712817238|573.0397678489733|583.4839615131215|594.2460439844956|605.159111973991|615.4147833984113,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,236,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|27.362988267885527|37.96792926911731|49.887362901047005|61.891650737021386|71.37474366361552|78.72188942138786|86.40670170135948|93.5384476346066|100.96391328296653|109.07880466598985|116.96144758557807|126.87039551328712|138.18384376408855|149.4229430637123|161.33240003497224|172.32397227160993|183.7876313508619|195.28809072774288|204.23019086065557|208.6722909935682|209.7989466186997|210.50067272754342|210.78851925755683|211.8472588750579|214.91590990488555|219.43894475347184|226.2768968966461|233.81401522004404|241.70651060415244|249.39007217869823|256.4344838492491|265.06679410839956|275.79962033965114|287.88224741865383|299.2247218364568|311.25965775811574|322.9050015976979|334.3017391584396|345.572521060752|357.48421060575214|368.2719607257461|379.25512883212804|391.0113715936982|401.8421907390048|412.1657969699033|423.127007523072|433.2117916843145|443.90525196519866|455.2343549229171|466.0026464344699|477.7127330652624|488.8784836518579|499.6707878595178|510.61154746245757|521.6519032653713|532.5143309452353|542.3349048110493|553.4942544736545|564.1757050009666|574.3584461782273|585.447497491665|596.2007541751021|606.3369696846788|617.7088728739227,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,26,176,289,0.0|1.3768357221037153|5.353378164395691|11.178048242139633|19.266782240406613|29.949790267436768|41.643901489942515|54.17359495330545|66.28267830422762|78.06037473678475|90.22831741337289|101.80026844094802|113.24079160805358|125.73324471544245|136.23291204372765|142.23257937201285|143.73224670029805|144.00651283984791|144.14622534576344|145.6749262669938|149.6406303861875|155.67158579936915|163.0301881928432|171.29940191417126|179.62183933350343|190.0093918278818|202.49644389780025|214.57477867938567|227.09486147406238|239.7509617268334|251.34682697496515|263.2565087876037|275.96631265360475|287.49465308964534|300.05987233758|308.71147931578616|314.3539709715203|321.82917150483553|330.3638431934605|339.41919568791667|350.5976289556752|362.87479834864297|374.6750167637982|386.9528886164338|399.3525122532534|410.87764794756924|422.47206379907675|432.2335990894434|437.65442974720133|439.4710411069877|440.4857221134118|440.6232263575412|440.6770782421265|440.7162109702499|440.72750751860065|440.72840254901627|440.7287547610548|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|440.72899254169704|442.0804525509282|445.4723153099689|450.47108731740536|456.9445279474874|465.76174482792067|477.05059022836303|489.78275557976804|502.0079217158524|514.6109865023668|527.0478309244876|538.7478810165684|550.3584598820678|562.9854082897207|574.4952495140737|586.620733176045,37_0|37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
