scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,166,500,588,0.0|1.7104855427285655|5.747287405002863|11.36529237115756|18.929920077160936|28.337571912398566|39.85893263001927|53.69719387597925|67.63442804489861|81.00367478721475|93.92656596233357|107.80940270894482|120.70110108087651|129.458811800973|134.32221153732178|134.8412346281859|134.96461899962603|135.03893280560763|135.06918672039873|135.07431951252784|135.07790176518796|135.0787688536921|135.07893824407412|135.07893824407412|135.07893824407412|137.65719993407885|142.64409382038332|149.79854948127223|158.6064159902861|167.30313093711123|177.86096907908723|190.155831685568|203.41999312564673|214.17595474094392|220.6788504323487|224.78341112541872|226.61831439367867|231.0292483360963|236.1813173926077|243.75517606527916|253.21882570856155|264.4299366686173|277.8703011078595|291.0456181600996|304.3935342570613|317.06394284920214|329.9326228618013|343.5693171785541|353.6762032254793|359.41194809508175|362.3800386943556|363.41283109216096|363.6442847749672|363.7775190801389|363.7964665879742|363.8035104984924|364.9590944021076|368.47039476925045|373.52375329352253|380.6024831482123|389.4050110089998|399.6722648808233|411.3710670793887|424.11491165496386|437.86307771257157|450.8712118558362|464.4992250015973|478.2085644063327|490.8896897936731|504.0688328625199|515.0319323426711|522.1010378373322|524.8835902522886|525.109106020406|525.1981966779886|526.9988421114704|530.8282898203305|536.0745766201582|543.4517911450522|551.277588715748|560.4603093579951|572.0519453090352|585.6242832168912|598.6372615890092|612.2926755609908|625.6526940403264|638.3852256851966|651.3882967106301|665.2619879090932,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,164,501,580,0.0|2.2626586179947488|6.153299219277688|11.862016580649653|19.19423203256447|28.083360987599015|38.629879934736536|51.107311677676634|64.62777277594917|78.99858897930048|92.83975923130343|106.97001604002041|118.91820213835456|126.36638823668869|129.5669661767045|130.52351853624626|130.55519730330312|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|130.57897697727455|132.2292084123546|135.61952468234372|140.9980657660009|148.51720945209524|157.69054304711315|169.21705114166977|182.11207664416432|196.69514461982806|210.26578510982745|224.1523137332856|237.55872417525717|251.19519030236052|265.03040344779413|274.6131561744306|284.05727036938697|293.1707717136418|302.71418254158925|314.4450594540281|328.7488116139204|342.25973978440135|355.73158280858644|370.1176645499457|384.50465921061954|394.50409484853037|401.33727204097715|410.7473704452357|418.8984414272443|427.1290558043838|437.61832083358644|450.6931263269836|465.2609685213332|478.77791597918434|493.10209740566864|507.43029103953717|521.9426739011413|532.5813684505995|539.5633836678829|548.0727971878285|558.1227332713385|567.0424556206667|577.7582048136184|590.3649354592026|604.3958012169801|618.1130564090021|632.3465493174708|646.3207744121572,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,565,0.0|2.5910014679888267|7.584658643230796|14.516966186021454|23.54184755755123|34.48305666532833|47.94367501917295|61.794785867139375|75.62409527003143|89.80956111544741|102.52186312820668|111.4982032163795|116.01683685953914|122.51001537512428|131.43061290477496|141.43725429914363|151.6917445808348|162.30037020402588|175.3360703253414|189.35976183386148|202.36415108867703|215.40183122580808|229.33447499709297|243.09281148522408|256.97311661735114|267.6171799605121|274.33129588286977|277.0732925758939|278.06175984912824|278.19348097125913|278.23178171974706|278.24680221428605|278.2486646331902|280.2452732360243|283.7395809994994|289.09312407951285|296.4101488738932|306.1494916804943|317.5473893495118|331.28634660020856|344.9350687183913|358.73262714443024|372.8900225628811|386.7444922844095|399.9664784004562|411.46872514177915|418.47097188310215|421.14358893792706|421.8995264953452|421.93044036578743|421.94482298015|421.9535253665984|421.9588218535105|423.83147841947834|427.0935203744472|432.5965287921559|439.48975988999086|448.8003444508125|460.0971303555057|473.30068635635945|486.7551840887181|499.8688683078602|513.4857514568318|527.5882714128503,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,165,504,637,0.0|1.492112459056079|4.400493717286736|9.313755947328174|16.146748389420104|24.56034083976411|34.676043422659866|46.72879071167502|58.96454601067712|71.28219070418697|83.20761959810997|95.2639490902805|107.48422312863089|117.1023702225884|122.22051731654592|122.83866441050344|123.0595853164501|123.07482698104064|123.07692938650132|123.0775371095925|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|123.07795829758274|124.01606133381082|126.44805341445038|130.82936642440117|137.49557712524697|145.35562984577697|153.20247647250204|161.19206823718687|171.10350306083683|182.93430828678942|194.49234319231823|206.65849124528182|219.18120591220458|231.27568364640075|243.69270073427026|256.28961266346244|268.815825182421|276.8420377013796|284.7994322208154|293.12522539415335|300.55996749670334|309.76006006147026|321.2768258292128|333.9028878013673|345.32590673375|357.6035260729434|369.4598138432363|381.28954912745877|389.8667354797298|394.11745500256615|394.49673437581674|394.5751140952144|394.6063717994258|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|394.61891376430043|396.73159900617657|401.0529658530174|406.77281581631735|414.9018425065354|422.149887344616|429.61776059037254|438.8537588073186|450.1788049243863|461.8609803772941|473.77902684431723|486.3187822453029|498.97942070786235|511.4127527083891|522.7089775823754|530.0336872871457|532.858396991916|533.0129141267362|533.0651420891469|533.0994880611581|533.1078208195436|535.6573502077763|539.6291338374998|546.0943451731046|554.5131161238628|562.1313437614502|570.4999072620608|580.563033106156|592.3587431629949|604.4989600513827|616.4205732600699|627.939931947632|640.3239955298178|651.901865020229,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,168,506,560,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.80915650383771|65.55664456611439|78.65851670521918|91.5283832466497|104.82198588404418|117.43380295554456|129.99295367642787|142.7087291607236|156.3472709613056|169.59113942298265|182.79366761769992|196.16243195853758|208.7833303477086|222.15969867496784|235.39278174420588|248.99996839385915|261.62760768758307|274.68121783484605|287.71696194243725|300.1525624070021|313.0964374238397|325.9951220759029|339.13677647080254|352.36295067965705|365.5561922983072|379.17549435162107|392.2068954170155|404.83533025747226|417.56178494776395|430.4979068502458|442.9741154434366|456.2324181592831|469.25095260870785|482.55528763355096|495.06386812313076|507.67000618296026|520.0505439040626|533.061520024503|544.5568041588921|555.3429779730847|566.6058713100562|577.9060404646688|589.3017813089382|602.5470760948635|615.6488727831493|628.7803672786382|641.1650990090445|654.4327482303551,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,549,0.0|2.281870079832151|7.062619562237524|14.262475808127784|23.51291654431261|33.332094789018946|44.63323656944949|57.16945894188682|69.98958863856285|81.87462345127678|89.2596582639907|92.89861535073817|92.9878423052142|95.42292986812454|99.47185450300871|104.85256165277423|110.6955140093963|118.46915427645318|128.06006775219527|139.8839198108299|152.8114311121178|165.18979246560593|177.63283792976443|189.7589900607263|201.9335675304547|214.34060978223854|226.42374890852116|239.4135199473044|251.76725989301173|264.1425972079671|276.7065696540572|289.1573610381744|302.12772922278975|314.13894605055157|327.19199564322577|339.4475923259349|351.7512994477835|363.8632404628757,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,567,0.0|2.2726669516880067|6.219441025145352|11.743626962881537|18.927979831909767|27.647501795063732|38.459276672173296|51.66780507841614|65.68658607391902|79.70977918769754|93.85540973993798|108.3035205474871|118.25163135503621|123.7566499984442|131.67639235824905|141.00138802243202|151.78140453399365|162.12120859568148|173.99409999040498|188.4398951093062|203.09082273319635|217.38714443954703|231.69503755004934|245.55905500010704|260.189482951629|275.17645222851246|289.8095595086083|304.088999884508|318.13924186930075|332.28297289036027|347.04208223878476|361.0278779632631|375.3387850562432|388.3537753795865|399.795463336591|407.4644602816544|412.4625824643025|413.6831253225151|414.18707281994784|414.42772294492096|414.44402970894373|414.4557495796406|415.81511960232024|418.23178794880755|422.264025524975|427.80499045309114|435.6247621800658|445.9703722771494|458.8866138142867|473.29291277435016|488.3163231929032|502.4963603595171|516.6809869152094|531.3629549677714,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,171,518,630,0.0|2.2297275660093874|6.326706394040956|12.21768952149432|19.6824491670588|28.597404848807486|38.989132302859794|50.37500643105075|62.48748660667457|73.76888001380908|85.03809539373282|96.201159629776|107.49651604188048|118.93772343787568|127.76842965271956|132.6853016295111|134.1951371571012|137.25673547927812|142.5800642429527|150.12044125525264|159.93808363807742|172.05422172907532|184.07656934688887|196.18784813871991|207.54196975607636|219.1464767247489|231.57436245290432|244.02007732012476|256.3982776854373|268.80878738472995|280.110074486654|287.875313481694|291.14055247673394|291.6204597143193|291.9594748340447|292.03528889745166|292.0387739613842|293.5774589640313|296.78065836262215|300.46998808039444|306.473878047987|314.14555840892183|321.8037633772608|330.8280144677121|341.9266793079951|353.29974979426976|364.7843023881838|376.7960036431851|384.3077048981864|388.7544485495697|389.4615612555294|389.4820484353812|389.49763851504304|389.4984890702|389.49878525210363|389.49896800157114|389.49896800157114|391.535059097991|395.71912879785486|401.2488014408384|409.1956243481484|418.98001109492|430.866835015942|443.0076139214568|454.20108145510403|465.8328732800336|477.8212316792713|489.6035790840774|500.8267865331412|512.7423961859354|522.3349368571583|527.4274775283811|528.2048666002473|528.2594250193866|528.2656319671855|528.2675053858388|528.2687898065108|530.3152851182367|534.3590698303707|540.6824907053036|548.539878997878|558.4537484431322|570.1330414729231|581.4941695291942|592.8920948021164|604.1351990494817|615.5574519091814|626.7406935673858|638.2610766212764|649.73269961306|662.1426579973748|673.018070223763|679.4835449558911|681.7292507486194|682.1489746700795|682.1872462067514|682.1983786375722|684.1977248175996|687.6836055013346|692.7229590892555|699.0432884511138|705.7187657680498|711.9352923118016|719.4606093097055|729.549941601988|741.0020480703099|752.7420322744068|764.525997166663|776.6059862203102|788.6396917028613|800.5906720304314|811.8120498313376|823.8437769200816,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,571,0.0|2.10185940656811|5.721888027410023|11.43283868834842|18.668553453846833|27.489839801425113|38.846263456623994|51.17964209263021|63.3410235645863|75.13955265618752|87.1429543270327|97.58234965628401|103.52174498553532|110.79247439345231|113.84008027162963|118.7669466290467|125.74089116300502|134.68013776449274|145.9324288109177|157.9726455310992|170.0691152892549|181.5051549814258|193.44583523570722|204.8251047262919|216.38296212570987|227.81788121207205|239.23765564500218|248.87291283361554|254.75866459769446|257.1700887281504|257.9741983103152|258.093446235445|258.1565009111162|258.16485278248666|258.16783750669265|259.67275075324324|263.18444765489346|269.20035358049057|276.7800090158457|284.07377620214623|291.63574547833764|300.7401156466312|311.51149645688423|323.7333854079641|334.98842123202076|347.38212504762527|359.49584676678404|371.6524380648733|382.87833376508866|394.41746873309836|406.21958367484433|417.32666120774195,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,569,0.0|1.306279303273186|5.180824350938201|11.207979555940257|19.226311321696265|28.679598900559355|39.5140838424908|52.47198187597096|67.86347571760416|83.04550765029259|94.87574796414223|103.38402166452363|107.55654972499748|108.02910000710372|108.06126700037709|108.07241170883078|108.07547796723381|108.41364318848018|110.36247265588807|114.45821881872405|119.0171779012214|121.55386583007922|122.3592748436296|122.73410007769026|122.91527068376465|123.0752905111965|123.07717908293597|123.07789924426203|123.07789924426203|123.07789924426203|123.07789924426203|123.07789924426203|123.07789924426203|123.07789924426203|123.07789924426203|124.59042363658645|127.70100963391826|132.91857108708834|139.629989182188|148.68283358040895|159.49754382157136|171.90848206597954|186.67116326868847|199.61194813057713|213.45903361721201|227.07722242650638|240.64108014447956|254.51483634994335|268.41621027104424,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,627,0.0|2.54008517798502|6.4218518130248405|12.688459315756335|21.10312561059836|31.576343149691816|44.594955773395476|57.42105568978993|70.22593222451047|82.5125240045198|94.81301502060845|107.76570571125777|119.96740779407672|132.43592500362954|142.2945980769593|152.22446504584786|164.583003469235|176.75058490050986|189.49794318555013|202.14841013952304|214.36206429027692|226.84539194145037|239.2740074946717|252.05014394629194|264.7149708577336|275.28136029204495|281.8644111601516|284.1440478345113|285.17877977616547|287.9163476109384|292.37756877523566|297.66973160536975|304.5018563401404|311.99207101001844|320.4603315056266|328.8161137224943|339.4776322153573|351.74625975799773|364.25085845777386|373.6144859083939|378.9314717395726|381.00147329708636|381.9527476247458|381.98912374436037|381.99411310193153|381.99630446885067|381.99720520603466|381.9977454764748|383.9782631356254|387.3574801599147|392.60211476167956|400.2883130557608|410.37302757117493|421.53461983682024|433.46162023533697|444.11788781937224|456.3620783582459|467.8761937762867|479.9421503642955|491.7246615929259|503.89071048738316|513.7087324241065|519.0693514681282|520.2883534157781|520.5489554061495|520.7626908294349|520.7656246948095|520.767139679647|522.0893831254042|525.0128289867664|529.2915516594844|536.1561866954801|545.5260229202534|556.8743621710948|569.1002674280793|581.8768058385654|594.2692763480702|605.8083818691886|616.9604556289096|629.2243823102127|640.7377261093214|652.8478009115383|663.5593319361456|670.4592787982385|673.012300873992|677.833636819952|681.7390556923589|687.473057099264|693.7836801202862|698.9928317445866|705.7864416479147|714.7355888141974|725.7954319060447|738.4325504449428|750.7246062128669|763.7092340523806|775.8842089081245|787.9511717876347|801.1097228229073|813.6047762077195,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,176,532,616,0.0|1.9411975034279747|6.308850027108564|12.228755993628875|19.66804937268607|28.84269473520107|40.11881598713807|53.28481364878825|64.25962524943706|70.73443685008587|79.44970886880627|89.99272045926007|102.03084597495386|116.16193833038865|130.36183651043922|145.4498514642898|159.95650899357386|174.26013519591112|186.67002647763098|194.66957739853103|199.30274390708837|199.93235723529074|199.95940253832956|202.0349382291052|206.35870658046312|213.06352291817575|222.140311239933|233.65618137680823|246.5688760626823|261.48656879250075|275.4910362489736|290.2642718022548|304.2364427017715|318.140429722316|331.28995905279794|340.131588893444|345.00747916047027|347.59371155190377|347.80271729970343|347.84138871942525|347.8747589525917|347.87861169049484|347.8789633510834|349.5491332809239|353.5317209698122|359.7169983894025|368.07638113906046|378.72293931015844|391.77332490513817|406.6540214683623|421.18881884574546|435.99939023626325|451.0350734193668|464.366851502543|474.3150239665795|479.76319643061595|480.76846449990114|481.4471779179135|481.66201112087106|481.71375528211627|481.7186703863217|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|481.7189027330307|484.03192430657145|488.006228194775|494.5770904101366|503.5337901031766|514.0971173172496|526.0334954109633|539.3008289133068|554.4302923025076|568.4102603435838|583.4637020702206|597.3498880839749|612.433792958916,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,573,0.0|2.116704258345999|6.0645293481880795|12.588970878487453|21.515296796406616|32.11890968815423|43.59461067989603|55.28751275264927|67.81429012571866|79.93155554361249|91.57207251797173|103.0481894101423|110.05014150770653|114.02104799178736|115.27618821301427|115.4539974126178|115.55923608920735|115.57268195704945|115.57532491506272|115.57686150762542|115.57686150762542|115.57686150762542|115.57686150762542|115.57686150762542|115.57686150762542|116.54509203547686|119.49912574004705|124.45343186620264|130.94617169159181|138.83425016682395|147.16415870196533|155.93658001469413|163.61027601016733|173.4306677562896|185.4689140398775|197.8602231637842|209.7609373724369|221.3682549297871|233.5190872685593|244.9930172291207|257.6071793643394|269.51158970514075,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,649,0.0|1.9381747131468732|5.812735334294848|11.75222135828808|20.2292965660803|30.337773026549257|41.905700012482704|55.31128416103311|68.73743274846359|82.076561290049|90.91568983163441|99.44639313156704|107.50228829042274|116.97404659996259|128.6664655039574|142.106007765536|156.31620703531652|169.4558716147207|183.4193831557293|197.12438593467257|210.23193299829762|224.4594997426034|237.93457856116643|251.98809291354917|266.07716546811946|279.23701021468827|292.5370994007808|306.78844725885546|320.9547547251348|334.04776415187075|347.3616280754694|358.8617069056892|366.1146046582349|368.8675024107806|369.52054119785674|369.6480952251539|369.7295704995167|369.746508930744|369.74786743858215|369.74859241689774|369.7488037049042|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|369.7489210218769|371.08390528709816|374.5874041572791|380.15519074533324|387.4137346604951|397.1011806122605|406.765550341378|417.5990837270009|429.7555603471606|443.00564255673896|456.9883409950187|469.887942085275|483.20952250392537|496.6063529289453|505.8512953635045|515.1762666676059|525.9349426894905|538.0267818037771|551.8948481374655|565.8545886684794|579.367153711664|593.0246518028091|606.5807735108777|620.0824338459685|629.7430416772143|635.2334678362431|636.4491836563769|636.6219313769658|636.7156106930531|636.7378383081751|636.7499812682767|638.5996946323602|642.3340586817558|647.6755576984954|655.514687345552|664.907094351394|675.9188842448025|688.267899916216|701.845540077635|715.1647518711746|728.9587894441561|742.5727869715195|756.6211555641846|770.2061418366739|784.4699029629124|798.7671821423696,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
