scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,179,551,597,0.0|1.9674525275593622|5.697579508856871|11.237686816137286|18.937504163593985|28.425969112268653|40.474804639699876|53.99593378792052|68.26429284048801|81.89219847866936|95.63664193695614|110.06620178664589|119.99576163633564|129.3078153315152|138.46676695383093|148.3690694514777|160.20713974736668|174.56041478822794|188.58193319847263|202.72757786113291|217.30884977125618|227.39012168137947|233.1794376299448|234.98498380423166|235.18899614010724|235.2559953149289|235.27050937935616|235.27826064192018|235.27898680530285|235.27898680530285|235.27898680530285|235.27898680530285|235.27898680530285|235.27898680530285|237.22297512911987|241.67409270349685|246.82220775758498|254.27479139096076|263.36700838765887|275.021924471228|287.97980195494836|302.26758469089935|316.4256323735895|331.0016531611441|345.6273478511748|359.57026535015893|373.28658773255006,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,625,0.0|2.148438554513268|5.889601833187044|10.96896815286018|17.736415238771585|27.09682012142148|39.0350541388616|52.386708450666625|67.25485198810597|81.27899252005653|96.06781583032738|109.29973073061355|118.03164563089972|123.43131382732182|124.45188557377014|125.06922794050654|125.08142007886241|127.28360512020497|131.3555356731092|136.85699928770123|144.60669556287553|154.73743982440456|166.1562938084492|179.09949188973468|193.73928861912884|208.66067130698337|223.0660809628281|238.23302901325994|252.5490873781979|264.36120077028687|273.35175566724104|278.02631902744605|278.2008823876511|278.2473295337405|278.24839145149315|278.24883703710157|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|278.2489710713112|280.2948198810061|284.6131635374231|290.4467546714311|297.6496727006351|306.3719063654849|317.1412182068759|330.1483657684484|344.4249262958457|359.0592042658951|373.2523742193913|387.7829496113292|401.78405873326363|415.8984201770849|431.07248539670417|445.79280921193254|459.86762645371573|474.2566063550276|488.632397340826|503.7364280573001|518.5375826031427|533.53169416318,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_0|79_0|79_0|79_0|79_0
fixed/1,181,555,641,0.0|2.401903911679984|7.146529435762206|13.403040647553285|21.85474228272215|32.44387794036884|44.764618445048114|57.87593343492266|70.89656704336673|81.21069381165528|93.66120176935254|107.19947232645916|120.35359489849576|133.3865657028147|146.93308284902247|160.0372844840809|174.139246877991|185.7159407224568|192.9172338646398|200.07086999902887|207.23607242863662|212.45683041379993|220.24969831167164|230.56953359844707|242.20839534520883|254.4153182111682|267.61513880127546|279.6642618662602|290.88420546393303|303.2987634645839|314.9746477522573|327.5178021264341|335.8429691692183|340.2886908887365|340.4599400111514|340.59108224728675|340.61561714567216|340.6173930774264|340.61858785653465|340.61880463675004|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|340.6189332013847|342.2292892294368|345.4487544695046|351.22747845811676|358.8331373226261|367.77398605974304|376.5137679412694|384.9067859555047|393.9469040605452|403.357538752322|413.98025990084244|426.0985303974121|439.1731155438378|453.10906516238543|467.2822118786965|480.2901483864081|490.2042549275644|502.2880634745727,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,620,0.0|1.343013878818601|4.179016051976941|8.372300124843603|14.657723666052332|22.665215726802124|32.00103023634292|42.83771109415684|56.074761109496464|69.20153955269157|83.05614911937657|94.14147350088439|101.4601212345824|104.63318040131219|105.29282524960327|105.37885570058074|105.39214239584324|105.39696779465295|105.39841742992282|105.3989700336734|105.3989700336734|105.3989700336734|105.3989700336734|105.3989700336734|107.28495990291965|110.8952939101521|111.73702924477826|112.38928940546892|112.42288336639554|112.42837127406919|112.42886116902211|112.42886116902211|113.89239988480095|117.3725848765751|122.35755593564228|128.9292751559695|137.90496491325885|149.4090711776107|163.357336404122|177.4478133339982|191.06031356130163|204.1087668276058|217.60284443202366|230.94335452280427|245.04372509311392|258.3964155934983|272.2916583861132|285.9402774270906|295.5607756553456|305.26107734487937|316.38295995764537|329.5723239485979|343.7714914871162|357.9446762904681|371.29860570997187|384.752882860575|398.5369708650395|412.1680076171901|425.9889139320634|439.36404519181974,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,578,0.0|1.7748186374083161|4.90486096011009|9.649220236716792|16.915629752352835|25.926291265105824|36.569454299286|49.497357589984304|63.47120062758635|77.27412901741363|91.34555945127528|105.30886289752692|118.91426339652408|132.29912936242195|146.06834045760655|160.30850710318234|174.88281784131888|188.97693272850663,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,642,0.0|1.3644191456763215|4.666398134020186|9.598946031822866|16.368427468897828|25.71052448045935|37.08808417969764|49.68483694800747|62.15207561661321|74.19424327916023|86.08740619857544|98.19028156206797|110.13332995234015|121.84839420585024|134.33535568665414|146.92487339652035|159.22275114922869|171.5986618017945|183.07129108592773|191.95900044609795|198.56996758125592|204.97245400555167|212.78595211732738|223.02461556447142|235.20321309520205|247.01782953941728|258.82217001619006|270.6995946092709|282.62467787670073|295.70172325876837|307.5080337529864|320.1665498903596|328.32506602773276|332.5747620963274|332.855720681827|333.03218685867927|333.07861561493246|333.09947410415805|333.1109392822896|333.11630235686573|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|333.11792704476443|334.67229511101544|337.6147669175081|339.8547871917542|343.9912692409679|350.71941985242347|359.5890497830035|370.1110983034781|380.60600158929265|391.87428780402365|403.7422729892962|416.50258076629535|429.26521538459355|442.2650845799859|454.7390108763477|466.5695766831492|477.4467319165102|490.41328001790185,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|1.5376408690819519|5.089945551729761|11.177947460650467|18.724617961328477|27.659751953603703|38.26356746014208|50.22223904152845|62.11909998723262|74.00734202591171|86.05684645054596|93.60635087518021|99.4086677502102|105.07341524862345|111.90994219320085|121.12210956209593|132.45769002253974|143.96717076689765|155.90768397558287|167.60412230528675|179.31157514789368|188.05714116479425|196.46827648903223|201.72767370099007|202.48707091294787|202.57852604752543|204.30934749554558|208.62115583266825|214.25772132705703|221.3409154458329|229.84973621550378|240.5089747576922|252.57431011938874|264.5843022012374|277.13131513610824|289.49031498171706|301.27706153159323|313.7537639507865|326.1075513478347|338.8155520058586|350.5189202255357|362.4406577798929,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,187,570,669,0.0|1.805723847192712|5.519426392042078|11.182422134373338|18.692492349771783|28.59250746755861|39.99869955250053|51.447056547445065|62.84777164982139|74.96259471028542|86.77369522799228|98.69278092296275|109.90558089507682|121.34719654567469|130.23151484030905|134.6158331349434|135.0471714948889|135.06865379702873|135.07818592236626|135.07864016670283|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|135.07895926731706|137.09507087179063|141.10128970910864|144.05462836226076|144.19433618625118|146.19552524173918|150.0424161129972|155.8530619479903|162.61162771954548|169.90078051371256|179.0495036707176|190.0681940940345|201.68176603903487|214.0260976245389|225.74425720770785|236.94181597787818|248.27546048344965|259.6210763888146|271.0639174408502|282.8906743319042|294.7677936463931|306.81017907956954|318.75800987849345|330.08132180247776|342.4487801657555|354.2088291918237|365.29890098545064|377.1213516943558|389.3583614514889|401.3189625031109|412.63138971268927|423.88919503955424|435.2044545408968|446.62169288410576|457.7540560119575|469.28287116618117|480.6038852698517|491.99894580074323|504.1082659895272|515.489920418618|522.4016017367541|528.9301360953575|535.8910570506714|542.6464727962199|549.8194311484305|557.2265700336421|566.1348115913712|576.4740143995442|588.6214991659846|600.9251591173035|613.1054267055434|624.7613644854756|637.0743760645095|649.2589156393411|661.4115717452747|673.0842932087212,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,190,572,660,0.0|1.430976040591486|4.878701700549572|10.320068755769169|17.85634384730365|27.07327413479797|37.63955720143858|49.64080718530066|61.935872575597905|73.73479739516613|82.62111808381144|87.81613680603311|89.26836992086007|89.80777742922156|89.93691961141583|89.96886136053124|89.96897443640076|89.96897443640076|89.96897443640076|89.96897443640076|89.96897443640076|89.96897443640076|89.96897443640076|90.62319453051836|91.803267872904|93.33813891416375|96.5854403314242|101.37660219564904|108.07446861676931|117.18607631001868|128.16069032768223|139.5522514125767|151.9836073399277|163.64499400490968|176.14897545441318|186.7298503608444|192.81072526727564|197.96236423905452|203.99825374914062|209.1961760986032|216.36988361199548|225.87628691374235|237.25996169229632|249.46919116131812|261.0172056898106|272.8391912439256|285.20525478309906|297.044314841569|309.26166087048466|318.4294348793205|323.1486603141442|324.97679220034223|325.50408662174914|325.58416411190774|325.6158004323595|327.06442853165663|329.6141166100195|331.79835221004396|335.34907108927376|339.4087153421987|340.2620280546565|340.4588949125249|340.55948540324266|340.6147397412893|340.6184416186878|340.6187328420478|340.61897336603795|340.61897336603795|340.61897336603795|340.61897336603795|340.61897336603795|340.61897336603795|340.61897336603795|342.338778497518|345.765537384741|351.5648503465643|359.57254576639457|370.07067259357495|381.4612898010612|393.2202110998203|405.5242556951131|417.06512838359004|429.05587499362156|440.9180826584755|452.1481550890219|463.75995938039694|475.45907424557987|487.931054433484|499.369913088418,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,191,573,628,0.0|2.486483680759557|6.8072162132710226|13.145041521755049|21.408107687695882|31.763165310025215|43.491194900121116|55.46669424985637|67.23479232644814|79.06414537998585|91.75776217016644|103.26785586380755|110.27794955744866|113.72859384353832|114.13182155932651|114.44708514680288|114.45662313088185|114.45822431480322|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|114.45892122905602|115.92109976400056|119.10171227109053|123.86007259740394|130.27320217456102|139.19501413484934|150.45448136314184|162.429806059347|175.11007796945054|187.4384824254509|200.1657023630488|212.82824574547044|224.84663415461054|237.09630451598463|249.48704575875152|261.531859630131|274.29331855740344|285.97123494640454|298.5007324091443|310.1794860892706|322.4134558403367|334.3743406092442|347.02375769546506|359.4754763613997|372.3192691766925,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,186,573,686,0.0|2.24950586243067|6.494490442425013|12.306622893270108|20.63346975864843|30.736459739366552|42.54266283763573|52.8601923618919|59.59529163276063|62.48039553826303|63.12239776538612|63.49145106811584|66.43392052109046|70.87927964815064|76.67677569611558|84.03391542961884|93.82791502311392|106.0210979196336|119.55508285752464|133.84303227135734|148.4886260663779|163.02877782252148|177.03789920788108|188.152783665765|196.14959288372285|199.95460888193548|199.9689315724235|199.9782979454448|199.97876945451972|199.97892702937645|199.97892702937645|199.97892702937645|201.89473266590903|205.84833671896305|211.76976384416741|219.99338280666672|229.89279232778173|241.4620201181486|254.46156438673898|268.872708969553|282.5974228286347|296.4197676348229|311.2402674963459|324.97932175675203|339.95381621195116|354.20264826103545|368.8771336824755|383.6682711063572|397.6040955860354|411.8755870434441|425.87138255913914|439.72784921033804|453.5684533647343|466.2534167657099|474.6563349391558|479.16609791635074|481.30625682502875|481.63393991770295|481.67751383490355|481.7066955010435|481.7171802075188|481.71887248059903|481.71887248059903|481.71887248059903|481.71887248059903|481.71887248059903|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|481.7189991776853|483.65494465807205|488.0709455599332|494.24816470437435|502.3891801689075|512.0580344472568|524.1706464478069|538.6270167667441|552.7842702017685|566.9015904460654|581.8672471809319|596.7428561961195|610.5023835266657,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,192,574,725,0.0|2.221758760185912|6.906508358428255|13.850764635438098|22.925923026259987|33.83149059440475|46.31651630778797|61.200677785906|72.03578645720091|78.37089512849582|80.20600379979072|80.21723050753353|81.99041661368707|85.45711099199302|90.73432564835605|97.72294731867834|107.10317120091185|118.24302969573915|130.4234983521618|144.5625888939791|158.85273257736984|172.7869923568221|186.89979875834314|199.82150636190016|209.56548395964646|214.80946155739275|216.45384598318765|217.23632029396137|217.79587043766955|217.83265413728606|217.8350547951752|217.83657334320088|217.8376438102619|217.83784263325094|217.83784263325094|217.83784263325094|217.83796777387005|217.83796777387005|217.83796777387005|217.83796777387005|217.83796777387005|217.83796777387005|219.46598302785944|222.68711868721618|228.028939407454|234.94277622445887|243.67188309682854|254.64565347575825|267.94325906402594|281.93227340826456|295.8893242446792|306.92536637163613|313.6546377404601|320.58553929041534|327.40159216505305|334.01501404617915|341.77911595126096|351.24925229169787|362.1395348184353|374.64665082040494|387.9993694944086|401.39142544268816|415.4225600862126|428.23082085748865|442.4348889360149|453.0058935347557|460.3737927250892|464.20912755706684|465.17507625634084|465.23725021501167|465.2638390841548|465.28625642262784|466.9911425358805|469.03500217523924|472.7366683268458|478.44874574019616|485.65824827361433|494.46693047564065|504.7611202428059|517.0378222892683|531.1994348025031|545.606350056952|559.3321170928335|572.9283195404702|586.3832390854318|597.4396291710239|604.6299042791248|608.8018360939781|609.0189910366862|609.115576070837|609.1527283304835|609.1663712648625|610.4350306888892|612.813415905265|616.6391494312049|621.9317469169398|629.7593630613128|639.3442412648005|650.5792229424405|664.0620764530028|678.6965129234344|692.1974774010538|705.9363920716952|715.6354389171979|720.8344857627005|723.4199517610767|723.7347561110493|723.8139592525505|723.8556846734964|723.884707743669|723.8862909070558|723.886862063371|723.886862063371|724.4966907802665|727.2072657965116|731.6435987452941|736.3512947469169|738.4896458177029|738.7475200373792|738.8634545652993|738.8839786130113|738.8872982344922|738.8884039183655|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|738.8889082305066|741.4581744885471|745.8039194342846|751.939739382958|759.6563463127857|769.2508709414773|781.1856140372713|795.021712074465|809.9408659058043|823.9600376271054|839.1349518824468|854.1367994285046,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,189,574,690,0.0|2.402845546230674|7.325801769690589|10.411173530717361|15.520782312523538|20.549891156261772|27.912443794376223|37.446415130925395|47.52642512641352|53.10643512190165|54.93449995699057|55.94867741418313|58.752861392416705|62.97169398337139|67.76080620820247|72.48084609703713|78.68493207025902|86.53347101688954|96.5524291695479|108.62507759577713|121.59951178762401|134.77386525676076|148.14626609154155|160.4214647097446|173.730244958484|184.11980242368327|190.0093598888825|191.39891735408173|192.0857678274326|192.4167096602977|192.46135048379668|192.46982995206|194.22751721795504|198.22992874275576|203.07338348482648|209.6959457231793|218.91022371761414|228.31877373786227|238.0453506599851|250.3210843835338|263.14759154862736|275.9861637375334|289.0450028878389|301.5882334135892|314.7973926249581|327.1033952876584|337.9837090477262|345.0593130717458|347.87199251108893|347.87786865191515|347.8788775068598|347.8788775068598|347.8788775068598|347.8788775068598|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|347.87898660536354|350.32654317926114|355.24259634531535|362.5444869890479|371.6455607158035|382.5334936566321|395.4168066196047|407.85899122570294|420.93161832760825|434.3896053976189|446.91947112393206|459.54178940723443|467.9005905421913|473.09887524984214|474.192695166848|474.21178236767497|474.2178200767348|474.2178200767348|474.2179821260434|474.2179821260434|474.2179821260434|474.2179821260434|475.67517421469404|479.5906085875253|485.7714725526289|489.5715185909773|495.4035427102363|503.0830440734757|512.4178087510453|523.5093792841395|536.605124011991|549.242418514358|561.6215739823176|574.1452006744885|587.1734679287699|599.6403244193546|612.2857688187726,79_0|79_0|79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
