scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,133,413,510,0.0|1.3220029323827474|4.820609203958885|10.074487245827916|17.057084571919404|25.432024150900546|35.20116787995212|46.87830750038848|60.046161677269275|73.2338549470459|87.5911561434017|100.73006941052378|114.81710408855683|125.60257861002216|132.09856134535494|134.14312861240097|135.17189564781714|135.2836997085875|135.30899824036277|135.32677553559634|135.32791092633815|135.3286227598867|136.92071587041625|140.07731260230236|144.68655116813454|151.8064786313753|161.08510438657623|172.42230561040398|185.78738717497646|200.04188336666755|213.44790356144154|226.93222778668238|240.66329590051743|254.02861849178163|267.40195997118315|278.9318534477699|286.67095379291345|291.39307455984346|291.81598611576305|292.0057702319354|292.03845735139197|292.03883224661274|293.8041413868881|297.3882098103075|302.59746764622855|309.94188561872164|318.0820643434866|326.5248975940056|337.08227742362385|349.12143562366816|362.9646364188273|376.2765437578232|389.6132781894723|402.83785990814295|416.2433072328971|429.39106484540815|443.7572052739824|456.9458352385748|470.24158157428093|483.3992024648056|496.58480158420105|510.08817598136665|524.2234224899281|537.9548906096961|552.0403889889997|566.1068250474152|580.1387991479626|594.5271859870016|608.2815435569155|621.4177072637532|634.7556739664616|649.1238308759548|661.1093850647542|669.152456871981|673.6961982059707|674.5806730507842|674.6858290610834|674.6947430860603|674.6977130614501|674.697820578552|674.697820578552|674.697820578552|674.697820578552|676.1742714102257|679.3907187300124|684.3661825490018|691.7726132389203|699.7537191765585|707.6499323672044|718.0546799732193|730.2677845442646|743.4341936158157|757.4649015236716|771.550310694147|785.8379372340324|799.227161650206|812.3682430956303|826.3630938138533,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,134,420,446,0.0|1.951731289015152|6.050779254571536|12.269193028844894|20.622346102120353|30.320505626453084|42.19718992912676|56.29050292531028|72.11444561884272|87.94582921143282|104.58394234127152|117.10427505301823|125.6108955648595|130.28366307384883|130.48382632297935|132.0778814316534|135.41202137523652|140.73438613248769|148.19735349217598|157.3145107607879|168.1907120170772|181.07101213440242|195.83800969835238|212.52293102214105|229.4893358451466|245.57203729538494|262.30501900717525,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,479,0.0|1.6460104806115847|5.258549430849962|11.063680532039145|18.418751543643886|28.29688517237082|40.58165395820979|53.4105051990633|66.80421339818969|80.44019748294832|93.64392662038081|106.6018857061803|120.05481211784974|133.43181652368605|146.49810942851911|160.03487334235888|173.47763456286594|186.58828609976064|199.93813308875036|212.8984892393446|225.76195469268316|238.83451345000014|251.58903554764984|264.7811852338845|277.5947808664448|290.8866967861731|304.43189378522726|317.6734792548026|330.86036561502294|343.8102284241098|356.9806891480591|370.8471684862559|383.8482340597049|397.7056718444919|411.19640895417325|425.0878415419791|437.9882321063069|450.8406265890832|464.52548977720437|477.9482995790173|491.7796620107267|504.8084209292707|517.9811335125087|532.020637827704|542.9228037196141|553.8830938301725|565.5699233892165|576.3681976440434|587.1945967945854|600.0709235121196|613.5742899522153|627.0441372730538|639.9796124158463|653.3563134841227|666.7921205966373,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,538,0.0|1.9615155391395094|5.674527685204522|11.160278176493014|18.919559632078744|28.321821139263925|39.700915296608585|52.69645265743602|66.59997553609077|79.7489069234626|93.03774283999338|104.00388431834084|110.96686060297131|114.18854049604015|114.44438054615604|114.45648200460276|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|114.45898630943988|116.26157644841727|119.88476028257422|125.17543573904689|132.87695369316637|141.612040129169|150.02313497906664|160.99118102331394|173.28059487080054|186.36178656579546|199.36768331284017|212.65094171200025|223.54525678350052|230.53405497540263|234.81770857467833|235.16854953391305|235.25955309536516|235.27129485044486|235.2755973464064|235.27792298294685|235.27888049361934|237.39845094413295|240.89501772563327|245.96281808990702|252.40814917671037|261.2420311394085|271.579096249022|283.2790994933569|297.2621608788632|310.2180400035386|323.4989238618239|337.5930663053965|350.813538265705|364.87842045786266|378.81280466256834,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,508,0.0|1.560565662547015|4.552107365685515|8.95520998823922|15.375062230159527|23.98126783557236|34.5811148362467|47.275869873235926|61.65128010618499|74.23006285878503|83.4557902230521|88.7356255018233|89.62606962268582|89.83379571816204|89.9310948433012|89.9566641056375|89.96616137707873|89.96843516515139|92.55947272340573|97.0755520390444|104.13971001628131|112.8124283083626|123.57515883761738|135.92895415515687|150.52566816983563|164.85103986587708|179.55369223909832|191.6231890582072|199.19268587731608|206.42842095417953|215.77973084653982|227.72386817960523|241.99294335620203|256.5768227512972|271.18821671424723|285.4487555182526|300.01095891453707|315.22802596596966|327.71546081768514|335.7765130954738|340.1616748181637|340.5549959317692|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|340.6189365561064|342.9302772752652|346.7196423948221|352.3594605663735|359.59579470804334|368.53442124879825|379.85338491112367|392.55087641961313|407.78229517107275|422.9821521814489|437.6424927241775|452.5389704640262|467.60253434640924|483.13850751532857|497.6601376904474,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,515,0.0|2.1906281586503606|6.6203591206576675|12.7923025930766|20.519397884188216|30.453369061369443|42.41324895129073|55.680933335314414|69.3074508198917|82.32700182509024|95.55908448973821|108.47142360759848|116.88376272545875|126.10569425328647|134.95377408722692|143.26241158677342|152.88205036848194|164.5421747498275|178.02875698203167|191.48671843935486|205.03840634471757|217.9812208161565|226.75260115239593|231.49525385264963|232.64830218649615|233.3289918884911|233.48565397684152|233.51173203421894|233.51656525137747|233.51836471735857|233.5187377344538|233.51899295132893|233.51899295132893|233.51899295132893|234.8364649188035|238.03795828901053|243.76717991773327|251.09765767380884|260.4705481529963|271.4154547289508|283.91364268660834|296.6385822425466|309.4520283139021|321.3181257344856|334.7923174888043|348.62687694558286|361.63882314409744|375.5374386475557|389.209542093703|401.8859754520751|415.8102570515715|429.0828191169269|442.14152835712684|455.57750188832824|468.74232674384945|481.55289349789064|494.8392388711317|508.58000270511826|521.2581454363666|534.5119799078064|547.5416447972109|560.436526918295|574.019624192415|587.2310425002278|597.7911160975366|603.8511896948454|608.9021365077112|615.657358042859|624.2002819748681|635.2974912400896|648.0165340471374|661.6071268992632|675.1720775134836|688.3264471718157|701.1462531361617,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,511,0.0|1.7193043594947088|5.417637780518271|11.236559684551322|19.00271051533055|28.159279301040804|38.846331903734246|51.24205398789213|64.15384150646304|76.10719404318186|85.04352595163573|89.4798578600896|89.80810635493377|89.91550911794572|89.95008557588082|89.9680908761793|89.9688440998072|89.96895742218706|89.96895742218706|89.96895742218706|89.96895742218706|89.96895742218706|92.16600838280513|96.60583102745234|103.58754476118132|112.56261602340031|123.5681167199765|136.33445099654443|149.47432134336233|162.25858725849517|174.44274290862074|184.96486560623683|191.4517381450953|197.5053799008253|203.5005855566032|210.21196958621056|218.4115953739456|227.99628505020905|239.03101832612927|251.2148009893403|263.66785741793643|276.29670214818117|288.2931187048215|300.37812850797013|312.75722957723315|323.26684425676865|329.4313541916696|331.9428722497728|332.62042075480747|332.90100670308885|333.0979434603753|333.1165486350246|333.1178053496799|334.66182767225814|337.51054652773394|341.7610765513431|348.07464280371516|355.79314912194513|365.80242964405863|377.71637166625356|390.50598717024627|403.476418489792|416.52318919704516|429.25987802578425|442.4234022718518|455.1956826747438|467.76409672391173|480.4732894709671|493.5207101078023,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,545,0.0|2.3943162732990455|7.124602170311846|13.984203307330608|23.02811387567781|34.562306723441|47.44493164005689|61.74676235011217|76.10438044367632|90.43203581677462|102.24658869896544|110.37421235678296|114.00183601460049|114.24892538128061|114.45753899639958|114.45862187858985|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|114.45898499238317|116.94046587955451|121.29255333008255|127.78141361230297|136.15978346474947|146.1734425737966|158.52250305906415|172.35553981712798|187.6892134003822|201.97490106393172|216.85416254271712|231.87692995612838|244.31050173163197|252.4303396818186|256.7295719692258|258.00769816815694|258.14289528471676|258.1639878408532|258.1679794936424|258.1687117009874|258.16888034121615|260.5962130482839|264.72607413513936|266.90104546357804|267.18551097978803|267.2520404846443|267.27031020002937|267.27837699923975|267.278806682738|269.1376494402854|273.5210001986499|279.5621574692622|287.9669988608583|298.19551442563966|310.56768545286764|324.2625949568684|338.80045933603776|353.9560937266275|369.3758111831014|383.68997445053134|398.49380850929845|413.6973216645511,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,505,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|56.014527548966|69.96213978966024|79.40975203035447|85.2473090098037|87.62708500711173|87.7105705171552|87.72063216107375|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|87.72899252860367|89.95016601918756|93.99631960573166|100.2900989746398|108.53930612278197|118.21050401145618|129.91859495706882|143.36475564869613|159.28735594513853|175.36242053973015|191.49261804381345|207.55556748627146|223.5947339362268|238.67593052917488|253.92757905142673|269.916203520701|285.4278948502963|300.9747852085643|316.0731320206231|331.9451968759357|347.14698693728633|362.4913010271598|377.9809619165261|393.0990952503308|409.1553573195865|425.15804657295274|441.0693966643967|456.588626366084|472.44699237117374|488.2064799145356|503.533152100367|519.5098211198646|535.3572694992616|548.3209945341906|561.5577813947573|574.5769788969205|587.7159819283086|603.0663500081674|618.9961965333035|634.1092803925708|649.4518322955687|664.6052015952773,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,568,0.0|2.2827902870718386|6.880811599711889|12.92591158533469|20.27574988305569|29.215486311120912|39.544265227345754|52.41995903418866|65.34357486024604|78.31879008625842|90.66300403558495|100.34822450070074|109.48583175321059|118.8879391759215|128.4862795820791|140.3041732291143|152.59167680576186|165.47036490022052|177.7179312060163|190.21666060714102|202.88834593279444|215.36156257457822|227.15487307583808|236.36712926033226|241.69655845129347|249.41087406507788|258.93508351347646|269.1611925594497|278.8547270559426|290.36089693479346|302.9868001986642|315.5562733501972|327.93847346285304|340.8241896596277|352.7975235899879|365.4617022592507|377.8703017667531|389.66842149194326|401.14122244945133|408.199613543581|411.91689084767165|412.6432068303958|412.9289677572615|412.9758936334091|412.9787730331051|412.9788940148467|412.9788940148467|414.46167218641295|418.14530429279347|423.48047206532596|430.9911663638699|440.42479307821867|451.0944027738957|463.4595879913583|476.2647402029025|488.75323229001066|500.6372294163265|510.57858634737994|517.0141175624091|518.9496487774383|519.2903045252913|519.4276317663284|519.4287734710146|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|519.4289935675472|521.64266027068|526.0874411276563|532.1579222395806|539.9470531370979|549.1243483868217|559.7475094535642|571.8438706152359|584.7546159634315|596.8688756768272|608.8121010909898|621.1965884749618|633.8242788147684|646.3663092709845|659.2872239885351|667.7081387060855|671.671769518118|672.5989050572441|672.6612046875233|672.6967916584897|672.7053154682393|674.1245927977287|678.0372978330994|681.3139472867406|686.5957561888415|694.1843891316813|702.5485766079466|711.3655090956375|722.2024163411061|734.3153765331281|746.9445744415966|759.3145045362832|771.0859987775013|784.0660324040913|796.3180005125312,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,483,0.0|2.11371702356264|5.741226227348671|11.618209812440911|19.60719508149196|30.00762357565109|42.926427772594614|57.36849318637978|71.91213415558119|86.53359590055689|99.26152284723707|107.48944979391726|115.7552700583165|124.9026563835624|136.28519344544853|150.17475911291405|165.08792019417268|179.5812395097025|194.73116606095408|205.38109261220563|211.53101916345716|216.95013117020142|222.6086353570113|229.92442499515144|239.70891852874956|251.17609906723615|264.63625220718393|279.90197466906363|295.56774803480005|309.9924649689626|325.5335590704824|341.06117459370097,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,554,0.0|1.8140084531158207|5.3067565577337525|10.739428634010258|17.698300021537584|27.12129916313571|36.88745304062507|46.36803771116324|56.40871229447918|65.66470678816121|74.6593819092731|84.7072010582365|93.75611812864494|101.35104020975848|105.57184426202883|106.63548388689586|106.87333714493646|106.91874122750724|106.94285672266314|106.95565301077362|106.95761173650482|106.95781086359555|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|106.95794920758665|108.89511020812502|113.17350059645523|119.34644543480316|128.02075042241356|137.4204605091747|146.82528590666718|155.83724414815794|165.5018463697578|174.9093099274315|184.064803771015|193.66246669469103|203.2102266647405|212.31687861823661|221.76093601017453|230.67552713210898|239.70337057593025|247.331022428011|250.45867428009174|250.62188958016466|250.65878288596784|252.58153848064524|256.5358954315254|259.000790027152|259.6704651107667|259.73661861352343|259.7595531845977|259.7704812590549|259.77643368771095|260.75995311318064|263.07616892568234|267.48|274.3104991508135|280.61066024195856|287.17427668852713|293.60811347772346|301.43777286000056|310.3924255434189|319.3198757984721|329.5050231805397|338.4622814606317|348.068631736627|357.2977020500696|366.59841387926633|376.4100437220516|385.50453378934463|394.8920492989669|404.2761519148487|413.45260407610874|423.4229541251305,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,145,453,516,0.0|2.503660494228825|7.271779330470599|14.572225058451293|24.22672376243863|36.252329059154725|50.330011304141955|65.59944861196792|80.6231914712278|96.06010273466917|110.85014863896794|121.48505315911214|131.19760370673845|140.846977471726|151.95972839682688|164.81308853573069|180.23950607239217|195.44383995778685|209.40885438618815|219.2107843692176|224.51271435224703|225.4978247939514|225.92132722178806|226.79441554303685|229.2434671125515|233.61671442357903|239.59025304909477|247.98365476236432|258.1923265309987|270.64566180619306|283.9650364491004|297.68828428756945|310.1015242416777|324.36231749542645|338.6875513138116|352.315915554961|365.9336880617788|378.9251879740335|391.4367016560205|406.01159376468877|418.7630450486659|432.1092962717561|445.867565234798|458.803257953769|471.51124847663147|484.5787440037585|498.1845977322996|510.83557733995843|524.5498623969852|538.1154877455609|550.6793814880009|564.4427358622282|577.789246300651|587.8906326054457|594.7745796977184|602.6770952851489|610.8799752052488|618.5693998471784|628.0118408042757|639.5937780693096|652.8713542113338|668.4034939394205|683.9328418921633|699.4007039401948,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
