scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,149,0.0|1.859268074668944|5.811563682439738|11.527964964951389|18.65647967532277|27.882818960468285|39.25257349165622|51.95737016075291|66.02930458436921|80.47537951867032|95.31644871483228|109.81190726348535|121.80626145829392|129.38560716316357|133.46524219632556|134.66116142491515|134.91161160782903|134.92741260907533|134.92874218075917|134.9288854898705|134.9288854898705|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|134.92899710388065|137.20549997979452|141.13597711735548|146.66470566015835|153.6941016109768|162.36927744002224|172.90749295999905|185.7915682893354|199.93936235977682|214.07858446853317|228.2765989377657|243.40159082280022|258.085637298154|272.8831544413646|287.8285544872672|302.2344252609543|317.0186099315397|331.4292992970981|345.82080432607813|360.76752043389934|375.8833529180377|390.154737789367|404.01687123779567|418.4789638250051|432.84424589424225|447.0188870115069,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,143,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|136.6115802868087|146.81458661246677|158.33645484985004|172.35842030124482|186.55985752253534|200.60310845241153|213.89639254319215|227.74440933580706|241.5509637156195|254.7827918455024|267.9417061187992|277.416806884451|282.3919076501028|284.68066401658075|287.3050910627582|291.74365854829625|298.7231288154373|307.93252225813546|318.86001771582977|330.98133076746865|343.1156051357285|357.2896574411642|371.2937460129343|385.16075630824156|398.18353871208683|412.1726152447525|425.5285303485912|439.1853914652212|452.58939488926495,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,180,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|135.06604437962378|141.21530013915998|143.44285079263244|144.34898987873675|144.5033801425964|144.55268803405139|144.55645030823766|144.55842682667424|144.5588130120063|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|146.97574988410668|151.18366616648015|157.94814769826223|166.62183449960173|176.88586931825012|189.35571646141216|202.6180160372229|216.47470462860952|229.94662426090787|244.01230038117183|257.68739193429315|271.91454037387973|285.8646084454768|297.1457064661182|305.5183695777247|309.3910326893311|309.4825199689393|309.4876489769128|309.48898002880713|309.48898002880713|310.9222436542911|314.9487461431939|321.48694395055617|329.1617396019454|337.3760930909596|347.0321352496796|358.3619360351987|372.23261357306546|386.1379538114843|400.62547742690555|414.84794575851583|428.4235094669669|442.0928233944185|456.0492972947873|470.24964614078743|483.6556061399208,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,182,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|123.63301505176909|131.9807543248511|135.8284935979331|136.9842755451783|137.04373546817712|137.05335886952756|137.05596122125434|137.0569076505922|137.05780492709908|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|137.05794258747403|138.44198609772386|141.61905171647078|146.82804683904132|154.48223276599373|164.40862360537673|176.69500798716462|190.88199359064333|205.16923938191678|218.7673616337014|233.40461904415912|246.56782876089096|260.92049312426656|274.6018845883242|286.5943325548267|296.08213194317693|301.0699313315272|301.83094607255396|301.93687025310436|301.9777623495727|301.98438401913336|303.27486492275284|305.95693978418115|310.2486582909379|316.43975136576125|324.5671165642734|333.0732096026274|342.16530744202936|353.0904640466126|365.64938605707806|380.09945026950265|395.6886856534647|410.67975229649295|425.54067498123766|441.0594216207378|456.23794937729997|471.23503701264656|486.16526173984846,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,184,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.62083355888991|94.17553359072348|106.80830029571013|118.4366539799776|125.56500766424509|128.59610330350696|129.11379916931116|129.4052718787659|129.49112882828638|129.55337571148942|129.55592974076765|129.55661182313642|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|129.55693615267754|130.61978547250197|134.072450515879|138.8291482441925|144.95293958054543|153.36944384446147|163.77207010261122|175.12340113620553|188.00669497167863|201.2757553989819|213.8022372509674|227.1972469283625|240.78627896126562|253.7750858116159|266.9910691929281|279.7564036824309|291.57061292859316|298.8848221747555|301.6990314209178|301.9501026350323|303.2529257040918|306.53267725356324|312.14733010434134|319.72009824559956|327.3639304443758|333.8912275549139|341.800351684004|351.33310133275626|362.3951961496353|374.6820408681208|387.02975965877556|399.72315965746213|410.8412905138363|421.87475761006374|434.6999890549688|446.40588490865645|457.7748876288235|468.9097436005588|480.01846154858345,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.3282803669106213|4.434828189434484|9.44407780871261|16.04485231989529|24.139847440668383|34.64388558054343|46.711444382431594|58.815807394388415|71.60382077817336|83.70049276812152|96.04491310816562|108.22232634900129|119.90504894421116|130.3915007878977|136.9770287980422|145.45275020147767|156.19541647782702|168.25905374461627|180.87716568594325|193.24201730149014|205.614992207017|218.10333191812958|230.12085249392925|242.32593206265773|254.0079740710555|266.02326298811613|278.3689808815095|290.7137863722628|299.21484020329876|304.08360227206003|305.46212691656973|305.7168537813324|305.7660683753787|305.7887227931685|305.7953780903067|305.79893948617905|305.79893948617905|305.79893948617905|305.79893948617905|307.3322734606037|311.33579866288267|316.8370532108521|324.4324764684592|334.48416261487216|346.7255882882564|359.2069375610185|371.9877959648508|383.5873347806562|396.45496127975366|408.09200855776544|420.0906591448284|432.40666458888165|444.1053190920396,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,211,0.0|1.3450363975949582|2.6900727951899164|5.7985544558381665|10.266483728564346|16.432035853504203|24.140624747914266|33.32666926402599|44.36749053217937|55.415756803187755|66.61410226869906|78.02093125878432|89.2272994585856|100.83463956522863|112.44680424318312|121.0622819207006|126.44888757066357|127.33549322062655|127.37819685371323|127.42430503591035|127.42633855876795|127.42742596112942|127.4277388777167|127.42785383676463|128.46895056008677|131.4480366629676|135.75222893597004|142.5763729030121|149.04415367751474|154.91316349443753|162.81611608043235|172.91503731296004|183.8901837254092|195.1101928664243|206.85703048925515|217.82955111295604|228.93027883062314|241.08081995047826|252.62784325872767|264.093770711461|271.0596981641943|273.52562561692764|273.7135338892594|273.73239472362457|273.735731840035|273.7377942449565|273.7387204757796|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|275.38538037406033|279.47104793067774|285.76243578684733|294.38760914386|305.53990780117675|317.65328900646193|329.6226595291335|341.2410893888334|353.23085432363047|365.03352759378356|376.37114808976065|388.11527093264175|399.7537504542518|411.2285510548478|422.3100265194239|433.5241102525497|444.4282801229228,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,189,0.0|1.6240020878845822|5.516606285260059|11.442424831190147|18.74486732564401|28.075156065169722|39.90205019877758|52.18708104588828|64.87187008002849|76.91314016293614|89.82369484590983|101.7359546163953|114.80471078319235|127.37649119841896|140.25152404376607|150.8662614963909|162.60645360120873|174.4248220564525|187.24443318973636|199.52142792168684|212.4834381859884|225.37268636989162|237.9483390100396|249.92148199943657|262.47234364210726|275.20168859411865|287.11502760497564|299.9210370534098|310.4370209245104|318.29987883722697|326.52182543214053|334.2140620362193|342.50880733094857|352.5786594372945|364.2226830256437|376.923421924516|389.706633847276|401.73038799967355|414.5750314776507|426.7747748932503|438.9988081989725|451.40886137761527|464.0100100140895|476.8015290621525|489.72909243447475,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,244,0.0|2.5129060090519495|6.879488589474933|13.302089416142556|21.406564301718028|32.03350034204777|44.11798846163697|56.741552897000744|68.87464209490186|81.72070557566931|90.3461125609791|97.81516271818477|101.24566179176631|107.23150621512998|114.63715974085383|122.51432361349978|131.81248546223839|143.6716960629766|155.78355994780375|168.30908033983053|180.93949910084365|193.0234129017873|205.5662182989803|215.36732311387428|225.183122732768|234.96081866925363|244.62056802165887|254.0487410859685|265.7996700553791|278.6046605372988|290.59783343028187|302.54931952118693|314.42145640181576|326.77326238088415|339.44539425109065|351.5341504239469|363.7616546329187|376.07892893666144|388.88193998779286|401.2386266634895|413.663906042971|426.06900743367464|438.8818116458248|450.9700631648269|463.0040784303616|475.70545972936276|488.29151970303946|500.8309108132567|512.7670814996507|525.2289271761902|535.4087664871623|541.5362801677136|544.4655031969268|545.192753050211|545.5421053303869|545.5777996848482|545.5785850567325|545.5788041913269|545.5789841685271|545.5789841685271|545.5789841685271|545.5789841685271|545.5789841685271|545.5789841685271|547.3464628347255|550.7803731959605|555.5149261640444|562.7050412502199|571.2045644950181|581.0535812798399|592.2313665581995|604.6603178793544|617.2350708721036|629.0442631999877|641.2720793686573|653.3914770496626|666.1221531845796|678.3227076038736|690.8497069032034|702.7769377780799|714.8400636561719|727.3555177346692|739.6682343072231|751.9442067891882|764.7102806378762|776.5548616160863|789.319669440373|801.825063441151|814.3696997056959|826.9590871571659|839.6031159703101|852.2724477481361|864.9343687246436|877.4100275602624,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,246,0.0|2.5770710253156723|6.624796568998137|13.14855271501001|17.72786441657744|24.765581470482154|34.01317371762513|45.74085469979068|57.993947056352035|70.66308474666924|79.80442989468429|88.27898887426147|92.9197794273633|98.02658890968398|105.59410189336609|113.14130860383067|122.9312231320717|135.22188730617736|147.16709828065612|159.55734993798012|171.50279022838808|183.23408696215347|195.40441189372072|205.0508110689948|215.56235782354196|225.94498517239583|234.99023172698898|244.35555535224609|255.87571554026806|268.2009261193573|280.98909616571973|292.8832232254836|304.44994923914817|317.1653132981313|330.2356074797667|342.5698298828486|354.51768612131673|366.6611201075404|378.8590886683909|391.1474397370765|403.37132922543697|416.2990300234245|428.9392396404302|441.6348747628951|453.4579960000374|466.6618438470529|478.73614013190166|491.7016897774137|503.14887997034634|515.9988453162844|525.8290995213977|532.5013066684618|536.4607178327832|537.3119647140139|538.0313659666235|538.0644746835159|538.0714092763183|538.076252625936|538.0771188069193|538.077725477313|538.0779635277785|538.0779635277785|538.0779635277785|538.0779635277785|539.7190331750071|542.4192209868528|546.4918256346322|552.2154160819084|559.6939199099037|569.1615454724359|580.9318420949577|594.3296333914626|606.601012073673|619.356251392156|631.9037636788643|644.0322672311124|656.8141072531051|669.5619849882268|681.8997760825847|694.0065518652016|705.8510133978933|718.0198260380457|729.998141937268|742.9860630749154|755.6430442061854|767.13119102658|780.1359169692103|792.6106750666478|804.894805168799|817.1054762860825|829.6796971052737|842.8044075511988|855.5604157519941|868.2729101941702|883.3126319153546,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.235112698865123|6.952909215237014|9.72626128716446|14.17856321598972|18.220851659287597|24.662247193853993|33.11713185273897|43.43920226404371|56.316528441584666|66.8200991913027|76.86118217296544|83.40379971008582|88.70400779685656|95.44999484696962|100.44032756767784|107.14970349965245|115.69498439731647|125.54688814142301|137.0928364897053|150.71514587274746|163.73388501912817|177.46151460091116|190.23837946592195|202.25636697141624|212.35681807158147|222.4601922499065|233.1407795341401|242.8371857213869|253.09511448922376|265.76776697345747|279.4558959009612|292.2214036492453|306.0234244437234|319.52512357308285|331.64831289116415|343.65358309939535|355.801170815162|367.950843235202|380.4097098592011|392.52043168955265|405.19759378505324|417.9532500064696|431.6431339328621|443.3854920777557|456.79520457935996|469.09039033116113|481.72157411421335|492.85173266257|505.98301168017804|516.5527953516842|523.5116841236893|527.6794282859564|529.3965641933137|530.4480071947268|530.5632203898545|530.567748803352|530.5745384499315|530.5755086462578|530.5765581548278|530.5768346464808|530.5769502162416|530.5769502162416|530.5769502162416|531.7032644423361|534.3260308537244|538.8101410738677|543.6320624030186|544.7908754664854|545.245746002265|545.5608532304171|545.571291441657|545.5753916576592|545.5783342105542|545.5786892576959|545.5789304232826|545.5789304232826|545.5789304232826|545.5789304232826|545.5789304232826|545.5789304232826|545.5789304232826|547.6599847483817|552.1345816965118|559.1344589790698|567.5418720909995|578.1399136333862|591.3303564114864|604.9787954750047|617.8574420865807|631.5807175132768|645.469734088331|658.3513278880292|671.7573040712202|685.828924792674|699.6616389551057|711.5259180609796|725.1525500674368|738.3698162982481|752.430460485854|766.0331312574035|779.248378739316|792.7882261550621|806.8195670177936|820.831821174236|834.0480464800083|847.8913457834125|861.6015608923612|875.1689156603776,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.3210347882075|207.84037522131862|221.0126567753113|234.5305194973102|248.12602456592498|259.59088532369|267.2787557458224|271.1810440217731|276.48905327150686|283.2309123001518|292.57226527383744|304.0866523924378|318.1180371126261|331.21273728789436|344.62810433282255|358.252309458156|371.9613950108071|385.31918568547275|398.5843805202654|412.5739392528688|426.48026275321956|439.8746395026491,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,216,0.0|1.6625774060143161|5.281996097019874|11.181729413731956|19.449141036346553|29.36098856939934|41.02687757606618|53.46070116134453|65.99292453713902|79.29556886744965|92.09624680807255|105.43222443401348|117.99482943190355|129.1967794035459|136.86878907908405|143.87039184696505|151.30770530962664|158.88670439854823|167.97543628311624|179.37083681562171|192.79421949748695|205.2471403256422|217.9905132112466|230.72973116230312|243.11062289347592|256.4898283138806|268.7651651344439|279.2092041358752|285.4755844062469|294.0761315119835|304.3535680996743|316.6333398118047|330.0876106483536|342.6599135993198|355.75668839867416|368.97225570414963|381.53250376078677|394.0634607492667|406.5167204502002|420.0352941255523|433.076028487131|446.18934227060436,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,231,0.0|1.400850699329749|4.429605088662356|8.890432374621742|15.099797756737098|22.89586100985762|32.98479398111813|44.48037787987502|55.61118778054837|66.9435539209878|78.29819293458485|90.33367660504886|102.34766004348877|113.98771523516514|125.31831727064687|133.9239550899842|139.4523197283222|147.05300380659853|156.89239042562636|169.23610615223035|180.75196187323863|192.49545695173643|203.73896908910683|215.67060723727425|226.88164559622268|239.01369284210352|251.05741297241974|262.2698290603687|274.2257184231372|286.2670794483423|298.58740962982387|309.4182564817529|320.1375650432167|331.619104673599|342.92625273811365|355.19990355768556|366.5671223499809|378.1010996817107|390.17644526724905|402.07398908218687|414.36667307578927|426.31525181215807|437.90365932341865|449.29160457609544,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,357,0.0|1.3419013330712914|4.470172394858674|9.859887266997248|17.441120879934168|27.447807986405678|38.34509818465612|48.82794982032246|59.446653752289954|70.29885313595368|81.21867789405749|91.96556730592673|102.28085702873048|113.68062532871406|124.04520124594288|130.75068898116788|134.42805040645038|135.28937129173255|135.39781668161706|135.446802140029|135.44892274377688|135.44892274377688|135.44892274377688|135.44892274377688|135.44892274377688|135.44892274377688|135.44892274377688|135.44892274377688|138.04892274377687|142.38114541090377|148.2630380667402|154.3008669877132|160.56400423673824|168.1567581429887|178.02438687659804|188.96131393808108|199.1315745278155|210.4531102088888|220.7952838872951|232.16253082819173|242.772286006874|253.5626580069748|263.9163240168468|274.5861071710715|285.30728323071037|296.0439570833736|307.25005488892185|314.4723017095156|318.1395638340989|319.28368942563725|319.590180091948|319.66356789296964|319.68363606992307|319.69881849391817|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|319.69897959056414|321.6526706219521|324.94770946641086|330.3017328564414|337.2517596933628|346.0621656439603|357.40442780674067|367.78687993428935|378.703962394306|389.68759695542167|399.9494767119578|411.36397221600157|422.6809632007932|433.45291008371703|444.18461829598533|453.2805230266671|457.87642775734884|461.9857620767913|466.0656346263344|469.988793853793|475.5773113140749|483.5302004083754|494.0616565784751|505.36145117700585|516.690856533532|526.9549682947702|538.1678959639887|548.2660614859334|553.8642270078781|555.050673190507|555.1915622719247|555.1981249814887|555.1986732584185|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|555.1989852773768|557.1859143434834|561.1660980145257|565.243760785756|570.3178507790016|577.964857261947|587.7441398659538|598.3794479465877|609.072726750871|619.6133560797531|630.6272282149059|641.0726173826857|652.2458935444158|662.4990805457976,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
