scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,250,641,738,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.652714644442312|27.001172891957687|38.45884297101293|51.21736900329638|63.708507414754514|76.64737709657435|88.8394460799611|98.49176727568394|103.64408847140677|104.67184806488457|104.88917426669403|104.93356559697385|105.81845428412043|108.63709573720935|112.87460204744335|118.34136272879874|119.91984909189134|119.93462172880861|119.9377392301903|119.93854333345178|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|119.93896238486077|121.26865891293883|124.57132630053702|130.0336994426677|137.86502326381188|147.25944531903397|158.57614561236724|171.38417544050193|183.2826287664716|195.72976076380033|208.37401883987442|220.92933707953677|233.6099917282799|246.1315374106203|258.52847712629864|270.6491251207094|282.8606802389136|290.57223535711773|294.00758298608105|294.0899334281776|294.1126889436309|295.4912660333074|298.37301217773154|302.78126953256833|308.1948702682592|315.69743217691536|324.91780409382727|336.3993811989009|348.6056636493743|360.39885198964294|372.07317040313103|384.75701431303867|397.3632374153303|409.55915163246664|421.2960478055224,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,672,0.0|2.409423520346172|7.286726534343325|13.574777114368045|21.514806500473064|30.958060823893177|42.877505717147145|54.04256112550157|65.70039501353642|76.73335155624211|87.1594819984884|98.82022493910478|110.12212442781981|120.42783545704745|131.53084911993872|141.78037283418382|153.0783618318768|164.01119816145507|175.60517624247237|187.46551311981054|198.46282090396977|209.57456403324977|220.8741927094701|232.84698565913968|244.78580500790758|256.4413096038872|268.2938427754483|280.2701349292245,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,710,0.0|2.058252397552133|5.639217554568313|10.796089125960135|18.533130236784928|27.577654629247263|39.134653590619564|52.29695352999039|65.49858312073187|78.94848686547984|91.34808501157954|104.34502118169385|117.54516914192189|129.92432390502265|143.2405467816451|156.00104159136868|169.00890120044463|182.43051255583885|194.83552953183784|208.20848840026332|221.27920686979004|233.78786302700343|247.15358998606627|260.2287036622381|272.6907697723081|286.2934475279574|299.3248975549381|312.08468489927475|324.58472726202814|337.06665707871576|349.9830211868909|362.4924992321553|375.8060633345862|389.1266641475477|402.2324716470515|415.5538993344116|427.97917610083573|438.0470161425627|444.64252473675117|449.16992460412473|453.5339391163284|458.3282426739506|465.14208420781733|474.55392872671075|485.5046929678697|498.51331220429984|511.01358808242856|524.5152705228624|537.2007637706881|549.5807357269729|562.6880531300111|575.2357125937353|588.2663677071894|601.7431578329134|614.0814511361694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,754,0.0|2.262329145544209|6.468600595160387|12.53815815311391|19.93385198300239|29.35789019057993|40.53291460878682|52.98476225942653|65.81064022440557|78.29654001258687|91.0645134127671|103.55923820918737|111.96758717431925|115.87593613945114|116.54399730868502|116.92567670405336|117.00542449493271|117.03752672477195|117.05598970950514|117.06869057709027|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|117.06892031185345|118.54049779729468|121.81690584817918|126.99776792150007|133.74438982921203|142.43131259643488|153.40654932448936|166.83040586564334|180.10517464292158|193.31399485997127|206.78579458463022|220.31224520749709|233.86726911447585|247.08229302779694|260.31196399616283|273.16228911099506|283.73088152244225|291.80507121919004|299.50678737873767|307.99500752455464|318.0833911728505|329.8850131422514|343.5290591388876|356.2687215830302|368.780864669526|381.67462437331864|395.1624487918243|408.252888625565|421.79628364041076|434.7771416882929|447.8131385309734|460.2541144461185|472.9876242963346|486.3754115060121|499.07848741107995|512.2421862749635|525.815960926325|538.4661215250967|551.8877947949162|565.2905744739334|578.883459212088,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,725,0.0|1.7934768752660606|5.026043597538957|9.67686603474431|16.658528575929815|25.201748428121213|35.49180578796659|47.599267378932346|59.216033963567604|71.17233556055515|83.22262299524067|95.3174068436656|107.14461566795231|118.2035621552771|129.27212052079673|140.4770610003654|151.77964301235986|163.04133008327673|174.673541377552|185.60225605104645|196.54479372918993|208.3187454099559|220.18637677714804|231.24914371964027|243.06654058981985|254.152408122529|266.1355589338301|277.4758862089959|288.64671762148595|300.2598133020343|311.597263157991|323.0618645643469|334.386619491299|345.4269945323931|357.1993555516175|368.39717819035224|380.16006751542943|391.44238627888154|402.9386838625114|414.9241444596656|426.2603960312711|436.9178575732108|444.0405864577124|448.2167140344493|452.1320513138879|456.1352090691544|460.19738524072784|465.9697382288607|473.1324758281084|481.61859139731024|492.318371616265|503.62511022905977|515.7623909861038|526.7680633628869|538.266872252973|550.1373930724112|561.7319650502357|573.8462232085762|585.2666929346335|596.6380203200036|608.1753622017739|620.2923865469049,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,740,0.0|2.2291704031577995|6.344133616762182|11.781718727881474|18.662718342825663|26.84843265387915|35.72727702857839|45.21316165118084|54.71093457797307|63.43652545241563|72.96103895355566|82.69778125633263|92.05776848486096|100.68645708908423|109.33365662536373|117.94016476761033|127.08341497023231|135.7113056910344|144.9811988592982|153.9473286675208|163.5048644371498|173.05472609518995|182.3049348634634|191.04826357178212|200.46136248831152|209.45008502509583|219.00966343838087|228.639693423109|237.97438704854025|247.78169823722754|256.7415025305329|266.58307504818004|275.5553145975232|284.99228277000606|293.79060293917246|303.08411597336504|311.7103233423738|321.00476123841656|330.79345413995776|339.49183208940116|348.5677525719181|357.9577379159897|367.33499407254203|376.23631886917366|385.6287292728981|394.5092096811492|403.51141388962253|412.6119263216052|421.42174017370274|430.48907728320205|440.3121732299161|445.6352691766301|448.74|452.1310304597515|455.44206878305073|459.4879271221017|465.43461438858213|473.21589214215146|481.93764550874727|491.22695039334184|500.8426578732963|509.90934143195193|519.2785567557761|528.4334372440691|538.1003491522166|547.7973142645458|557.4126940563473|566.0098856227174|574.7344613398609|583.3447773827206|592.9709848029056|602.6298949673072|611.8675475471434|621.5507828087809,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.3881833671592174|4.189278503251261|8.634393690084105|14.91255549676716|22.71318593588657|32.0276111367857|43.10049810193013|55.72036106194695|65.98450272773806|76.3171040322961|87.44276691568672|97.71399631051091|109.70386680492498|122.22456263321611|135.47222802318652|147.8929210537148|160.5477827630911|173.27260968220952|186.2177926078059|198.60979492292063|211.63938407369074|224.53200574395223|236.77301052122678|249.36990966084576|261.6896691936722,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,752,0.0|1.4722014581086116|5.0159108357969675|10.622512620897032|18.213201525155455|27.43140648673289|38.27356538891327|51.714119011326694|67.2736900970107|83.5852605729972|95.50608365589031|103.77019037666597|108.68611344737221|109.3679196891428|109.49645650421503|109.55157959487713|109.56225580306372|109.5671236200146|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|109.56791614326086|110.69644327161494|113.38175211712827|117.74403439981023|123.83269802528042|132.48701369240007|143.53306016677564|156.72883687823568|172.4984899594868|186.3236985962935|198.20446278865575|211.58056791257863|225.20101277185728|238.21462333468608|251.62275188723592|264.06553889528305|274.7628247383358|283.4373750306945|291.28485101536614|300.6370695201773|311.7636967494683|322.9233935414521|336.16027958683645|348.2750964723644|359.7140090851473|373.137651428175|388.2250630544415|405.11580202639306|422.01091882954177|438.8289140872928|456.7679229721287|474.3193352474048|491.2879099340847|508.94430828346196|525.7853009042877|543.3547171943259|560.7793647736969|578.3587847848903,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,681,701,0.0|1.6433635908411812|5.711879599583336|11.354848615266382|18.649541671411136|27.281169979530382|37.561923661292525|49.483334308140904|63.05147879150291|76.67826017958234|89.93556366975602|103.74849069483356|117.05069128813061|130.02174629484202|144.02073451196733|157.27846750149988|171.07242779440324|184.79322291636512|198.24499393265427|212.2599934700204|225.04999282282165,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,752,0.0|2.555186894163489|6.954509462649002|13.305807305523194|20.997721371892837|30.160966177284713|41.59377940143275|52.56299473410105|63.2531084423597|73.7407310057824|84.9359303150933|95.83136960474141|106.58248081382945|118.15000783827554|128.69403492336374|139.4978370485644|150.7238168553946|162.11865744085645|173.02090928270428|183.43454802671675|194.16961698380345|205.41863765394643|216.15049078547543|227.33442833119966|238.41399451439514|249.76622216043592|257.4661681544695|261.7605856290678|262.65740296438645|262.8272968237683|262.8557673118568|262.86807739422005|264.71077784417037|268.983266167155|275.1315867185721|282.7681490281169|292.3977403992036|302.79762228773194|313.68567756443787|324.3081335856704|334.6380792539208|346.17795239212876|357.69418130412936|368.7609491392789|380.2144159481894|391.65796230014104|402.38349031598744|413.9090265100801|424.9289406524466|436.2276150720369|444.18640497792734|448.74|452.4295201213105|457.1102366800338|461.7993632543197|468.2808778903423|476.5373475328442|486.1894288477987|497.5728905743469|508.55264125866785|519.0630946900674|529.5324884126854|540.8984745063062|552.1124717565642|563.0658027277466|573.8240020950677|584.1419593172017|595.5566348528805|606.4451460317075|617.8583993132738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|1.4678202852141116|4.66501498669386|10.3954590466572|18.536310515925294|28.28716367177187|37.73085292771434|48.01043249386791|58.45589423115315|68.80018724249614|78.63734298685026|88.14324541753537|97.95657425175321|108.28016464329212|118.36264262446078|128.3793950756439|138.67217244671508|148.75550538249615|158.8410161998897|168.22820717303358|177.45824741268328|187.47780617208005|197.3862921066047|206.68950853565002|217.039490160879|226.9395429938446,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,754,0.0|2.0046839732443917|5.741609567729757|11.311091203428804|18.22091515795328|26.489108851994388|36.60829549713526|48.393636681861246|62.06839819105807|76.91497853565072|91.64862033140929|106.23501383966891|121.55426709070969|136.44410613489077|151.71840634908776|167.03498444339084|181.96481089400925|196.13169794797648|210.28957576883113|224.14137633872858|237.67909685941606|247.20382642847989|252.49931357304325|254.1993022991431|254.82041090290423|255.16750566023575|255.33709561786912|256.4737031284458|259.0873448719741|263.7949720670275|269.9796795377814|278.56044070465634|288.591245471188|300.35614363301437|312.525582737087|324.1009547557601|336.15485603532727|347.5672572561894|358.23858534225843|369.47911140266126|380.91172784182993|391.7650235445946|403.6218412166684|415.2197981637175|427.01632187518896|435.5696836852927|439.62304549539647|444.1163717796507|448.05019728263|452.83822264210755|458.1727234471571|466.0909787621968|476.5850934942345|487.80048920763454|498.5233623887466|508.90038779073126|520.0856878037011|531.8942812845335|542.7412272076702|554.1518021800902|564.7269507535296|574.5282946091577|585.3806852778804|597.1329512895276|608.9573907776637|622.3748565852951,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,755,0.0|1.4904414956457916|5.184262480307371|10.358792831352913|17.41713165016845|26.55389061595779|38.02207984996494|50.85820610029623|64.12171734927279|78.1718051075155|92.42454394480382|106.88013754226957|121.30342678635193|135.57857345386742|149.85654392206965|164.22729426009093|177.89133077458047|192.30143492660108|206.63913343611782|220.51111892079666|232.2432173259043|240.90784483430912|245.1566331105027|246.70395472000385|247.77979098732516|248.74348194183239|250.47492120301027|254.7047665968713|260.7724981724156|269.1547878063783|278.760144535547|289.89724086644145|302.08019069109946|314.150466451256|325.9752243033618|337.86423705336864|348.3953760145258|359.17733525597566|370.46478280925544|381.8658753667788|393.60611627642356|405.30930851205096|417.27017715792437|425.60943872247003|430.3478979707785|434.57766493327443|439.08418387232905|443.5728259825149|447.3664811131713|453.0152816012797|458.821416490218|466.55640371133006|476.25837912522024|487.781004403798|501.27953065857264|515.4654492839894|527.9111757846143|541.3500566983671|553.1885670986653|564.2804194028936|575.2954268156715|587.7635502423673|599.8233351622982|613.4959341941599,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.2598584051476793|6.476594480732457|12.698049016902226|20.303946718503724|29.57682129268069|41.354243633733134|54.14620131308498|67.29285253427562|80.10873229750356|93.14227831282862|105.47976937688915|118.61056129969504|131.62686632979327|144.8128363089072|157.3380453490862|170.36754476170108|182.58878617804834|194.97985323038574|207.50981289446796|219.67778684893884,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,757,0.0|2.260007682908327|6.940165716107005|13.894229307747446|22.51574081473518|32.708154772804114|44.845755226444446|59.27735597218852|73.76930549022218|89.14020538047771|104.34930035227734|119.73846408220705|135.13039753301706|149.58382261370423|164.90783874631552|179.5509250231097|194.39973075461285|208.32979106899245|220.68451179857652|230.77346178895866|236.3624117793408|238.5178894612904|239.55684652566242|240.78726156846145|242.6784501659436|245.98010879050648|250.65136080563565|256.6555007154484|264.9113587143853|274.9761581419183|287.4323533077066|300.51469672957285|314.06917811892663|326.68620054381927|337.8585584271095|349.2546633415849|360.79138561280735|371.99549959526706|384.0191879441181|395.169247624465|406.7688671840259|415.49307179664885|420.77942994952235|425.5630568151229|430.18688764888725|434.87643773638433|438.5435668274443|444.80490196265197|449.9598337005842|456.1810635477131|462.4954364825839|470.8920988875583|480.91259734902496|492.7516783507066|505.90697330255375|520.5651974866519|535.6968136337528|549.2932858750379|561.9926501248458|575.1354264967244|588.4592634607773|602.0127575340653|616.6776004768734,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,740,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.0267287502531|25.6245607682271|36.14228667661083|48.7175519575365|61.21574204709493|73.36745696742776|85.94483994523397|99.28507478709311|111.55632982656152|123.42761500712155|134.90405451989787|147.43303759839074|159.80707631103064|172.87256537649765|185.06209139165563|198.25448799637815|210.6724437129948|224.01261932101525|236.73172110978663|249.39994664507591|261.26884338971377|272.945611940492|280.89249006889855|285.55275848981137|286.26545306851693|286.58217568165725|287.42081325636605|289.8472887608191|294.62582253204107|299.5063792015484|304.89185035540214|312.65827624146624|322.70251098703227|334.39263874377065|346.9952226531883|359.8170789020199|372.6003516255579|385.2845062430288|397.40032737882836|409.48491431442415|422.54073050924546,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,770,0.0|1.5360743383876976|4.656403946317733|9.646058380184696|16.39541889177635|25.161948089930227|35.55089866775088|48.4136937669944|61.26803538074761|73.64549294585917|83.56402114119007|88.98254933652096|91.1654620119911|91.28782106263279|91.39918156793357|91.40534635526194|91.40721770467984|91.40893233521768|91.40893233521768|91.40893233521768|91.40893233521768|91.40893233521768|91.40893233521768|91.40893233521768|91.40893233521768|93.68848567482476|98.45083254550975|105.77584972578028|115.48246933588219|127.5327964816561|140.69855597396818|153.19377687866816|165.90327819555128|178.52772542467912|191.3406813319648|203.95458037672296|216.96001531891767|229.3216510943352|242.23691377923222|255.13305745645334|267.93836789262434|281.1263121706946|293.4977587273349|306.6886719416789|320.2590349449696|333.26406481346294|345.63064182541086|358.5755517254843|371.4856982003882|384.8478119826585|398.26313090472416|411.11262357871493|424.1416839485804|437.17510732540467|446.14079265423095|451.6806676320441|457.30330329006796|462.13967584442514|469.12646343446875|478.33478304450847|489.29791806809493|501.64890794406904|514.2715866261099|527.436907277758|540.9438834240746|553.5608475677014|566.8486615467352|580.3322851485067|593.6710505753208|606.4724414156625|619.8013844804207,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,775,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.489151280745865|37.78108048718423|50.01710140406291|62.35319780696458|74.69187408995296|86.6733021963303|98.84654963843745|110.93536950615126|123.45016069595266|136.02111473452|147.75305705950433|156.05685381412118|160.53508099386553|161.4059869596421|161.63932535875193|161.65759913230767|161.6687847835368|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|161.66897298696367|163.6110683486602|167.59676783820996|173.56034330956552|181.63959394537758|189.6124710356467|200.15257135892367|212.61446308529685|225.00827903752568|236.96773812921742|248.60534524436736|260.4042763605744|272.8224055126027|284.83855341799665|297.2896588027269|308.7540212034891|320.6213516213564|332.5007125641937|344.07390088117074|355.81139505234074|367.89054179005456|380.21239941699235|391.90924728918765|404.35281592086034|416.38662626530726|428.76555907464007|441.1225448169049|453.70260917047665|465.91501706683374|477.9137304583561|490.22435241634133|502.4479814887351,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
