scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,185,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|121.24228941916333|124.95142700536641|130.56139658694798|137.7139270434625|146.71805938116162|157.8848256544324|168.65792201149486|179.97545936329496|190.91926943987346|202.36566715680732|213.87425468523256|225.50649074224953|235.7998598389083|242.73356894884526|245.67965104812595|246.3401787551242|246.63650154745207|246.64550014747522|246.6476216179103|246.6478185944087|248.50929171301607|252.5743187390595|258.16692491875506|265.98429977352276|274.21615469186133|283.1149745275038|293.35115356151545|304.85898829915624|315.6029191087844|326.8231792578247|338.1822594762413|349.2224906062899|361.0481307888921|372.94443541070495|384.31760101784073|394.9374801823036|402.94887258202647|411.09136588776187|419.03020961574276|426.3070117685182|433.9118287274859|444.0056066730381|455.4035378558742|466.14029781634866|477.90205403604955|489.1434140969993|500.7462596428202|511.7667026578163|522.4895087094552|533.2252760777151,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,147,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.496190032013693|41.45643165702932|54.80072862143626|68.5916087316535|81.82094674872226|95.00860643511626|108.69625647950437|122.40959115604386|135.5423822547769|144.17517335350993|152.66872682120047|161.69966946422875|170.7488813645976|179.6496800493423|190.29646711643952|203.2013571600442|217.10456987313117|230.83171770874995|244.52543186739203|258.39325681639946|272.03520643175693|285.6889518475031|299.81510400394546|309.608292972701|314.9014819414566|316.33344649339506|316.51550141078457|316.5857702185245|316.5885533185595|316.58878400002294|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|318.91228736872705|322.7346811439229|329.02482259539806|337.1508690125627|347.2361261291049|358.6749716038435|371.7920229944486|385.21366649344014|399.3969448810481|412.73467286789236|426.07558018754656|434.9164875072008|439.7199027140629|440.37596312373495|440.590621697082|440.66959003295267|440.71752812622145|440.7269403375056|440.7287015552808|442.39077318821126|446.615113095326|453.1150541999639|461.36392671897966|471.4066072510564|483.7013204147223|496.943993533796|510.61260889378127|524.8199589063574|537.9629445695107|551.6015156144157|565.6723585001166|579.7716396671553,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,150,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.20263977879658|37.35787184655201|49.822087277518584|63.33458543877625|77.29746281228114|91.52406763857825|105.10996317040346|118.44657909453593|132.4105662757463|144.0665031969268|153.80002378461757|163.28842263061767|173.0423572701178|181.73636726925113|192.01610179276975|204.62306359529674|218.24112107720913|232.67527193994061|246.29430724571301|260.4073323546618|274.37749712267816|288.6171819224485|299.81110901218676|306.6159717498229|308.92083448745905|309.033546486397|309.08227499744436|309.0857060611077|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|310.4871225969355|313.80677256593924|319.23549227343347|327.26090772503426|337.47781645570285|349.2625802388422|362.3171859676455|376.14023139609037|389.6458455799712|402.57099150253737|415.5994959986816|424.51067856894394|430.0984497023362|432.329453258437|432.9124742195588|433.1074524397289|433.19600914738953|433.2204500451809|433.22641291690036|434.1126178066867|436.774712586532|440.77884847336503|446.2525426490768|454.03165255042677|464.03206617157105|476.35273038290757|490.8702048180288|504.6083924227201|518.0815183273933|532.0933637803282|546.1647962956928|559.9400989332852|573.9317094116067|587.4855085559161,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,151,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.103302173083648|28.40851933516096|39.81909648086876|52.8170538241975|67.5122534118041|82.60554904766055|97.60165958774485|112.93706026856134|128.28578683871658|142.52768833004524|152.2695898213739|162.39506757793612|172.05040985819784|182.5343843033225|195.1624205228584|209.87678642170184|224.9049647720878|239.7724818177317|254.99171134479695|270.34693420304404|284.4057127167366|294.26274377346203|299.8814051686778|301.3633335141109|301.5397817588532|301.57115293190185|301.580481238135|301.58469574428733|302.5093921381822|305.13576236647543|309.9220214106718|314.8699721595262|322.11044775523334|330.9477037200686|341.40382566008265|354.36855589053334|369.5569933638529|384.16277855604426|398.98141396186855|410.25664445704115|417.9319555389792|423.47033519862373|425.33998852133016|425.57929390692067|425.674414566933|425.7135558647824|425.7201890091675|426.2424052110374|428.7708960726994|431.99809429552465|437.1848774262579|444.6682402261277|453.74517411411136|464.9080711034308|478.1500154867819|492.50929553497537|506.047483909803|520.0696885783808|534.8583450310656|548.5861856913186|562.563590768073|576.0727191117815,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,159,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.86080785677768|46.98319675386883|60.037760246665066|72.79496001487847|86.2448534998917|96.413513259549|102.08217301920631|103.25083277886361|103.4740635749418|105.53000324860115|109.16561163732119|115.17768451861276|122.80169851625412|132.85299863668135|144.69167947522243|157.6721169036138|170.73616652535867|184.40375948067307|196.88692908355875|210.1779035431499|223.14112707918667|236.5184275883022|249.40089068566854|262.7611871966703|275.379864740639|289.12908394000567|302.82672347141863|316.50739748047056|330.25223650578624|343.6551172046514|356.35497018949593|369.18473525807616|381.9334118968506|393.17472830621716|403.61076066221716|414.18720665092667|424.85813257189966|438.00264036144574|451.1270573944958|464.55665774859716|477.98305022793477|491.14036868485164|501.3609265656361|512.4301358741496|523.1491971531308|535.252561717084|548.101613203439|560.9894204568648|574.0412833759895|586.6315600864725|599.8949220183011|613.5658355802738|626.431143072039|638.915966550242,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,219,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|93.21217491291418|101.1628226329263|108.7530927891694|116.32463299331837|125.21559409377491|135.60978127053076|148.13407348667027|160.31982453879345|173.1075636779989|185.37820913307587|196.99113464387506|207.51310496151262|214.63682970119362|218.26690961541237|218.39401722780963|218.42491434730962|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|219.75765184083417|223.1707933792232|228.3206289510794|234.79966935125108|243.27298068730173|251.88155395080435|262.86415843461356|275.5781513556592|287.3075780840966|300.05340172481436|311.93700370683666|324.534717638991|337.13715957487636|348.75876237570634|361.04313562325217|373.1301525280641|385.24505373565336|396.85982389360674|408.96477683280295|421.4617115032146|434.08884311601525|446.06558049075|455.38727036821945|460.6190413264321|462.9371593264127|463.8723542537946|463.91222240725216|463.9284095441454|463.92880453013544|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|463.92890470418223|465.4859700324161|469.3556823040273|474.91210396885015|482.2055573897351|491.90944447316303|503.5923143925525|515.8950032873614|527.715963439759|539.6117128798419|551.8095026032602|564.4513520812374|577.2323924222874|589.1978961617754|601.194845577375|613.585607391168,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,189,0.0|1.9214121987577526|6.441426156507804|13.333740014978682|22.574159404053347|33.64360709418542|45.73026126066243|57.43435365179595|68.81609795113158|80.03750736625484|91.3989440211804|103.4432827592095|115.24544083195886|126.37272300402336|137.42091834002957|143.99468566528057|148.2483607758358|152.86472377084846|156.99335792507318|162.78795253633422|170.47199248189563|180.00970899882807|191.0180800341273|203.10173985163408|214.6046455902162|226.79886045363503|238.91153177209455|249.6431041661189|256.67232420674827|260.3459438394019|260.45479048488363|260.4931699923662|260.52845864834285|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|260.5289833482919|262.28341609794694|265.8551473636511|271.0728623088129|276.67257285185224|283.8464548768948|293.1751734647023|304.88062833674337|316.58006437875434|328.5898938833516|340.4155627822239|351.40909396947063|362.48825932583964|373.86832939796824|385.7764713207283|397.3315250885652,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,189,0.0|2.038508512196131|6.405985663179308|12.820810106070711|21.060846387199128|31.495405012834816|43.78442087834701|56.82378068859494|69.2253711433111|81.68965379055005|93.92924863427564|106.65903356744865|118.52548054567299|130.90591595897948|140.03166068289673|145.0310270207421|149.33202015914694|153.45340881608846|157.9868658757273|164.68563042438038|173.21533401138743|183.2503543718007|195.7021754216086|208.22803082965675|221.0631179521203|233.2877419363332|243.21049627110858|252.98086018009474|258.2512240890809|260.30919415528285|260.5005547447622|260.5205446884178|260.5286530529972|260.5288434860818|260.52897518550833|260.52897518550833|260.52897518550833|260.52897518550833|260.52897518550833|260.52897518550833|261.92380117223456|265.8029101187954|271.0638743587429|278.6898788108721|285.37294348269796|294.6172383994072|305.57094129471443|318.2162874089382|331.12414510560166|344.037194303565|356.578491597553|368.400631991027|381.1333837123551|393.91935913168726|406.77706764195284,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,218,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.41957752548672|141.33187296977314|147.68462556761273|156.21188755645466|164.73406934783213|174.73130057243816|186.21436573434642|198.1729643797821|210.98106877162894|223.54005979269493|235.97601468941323|248.1543748884186|261.11375167137425|273.1242846050658,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,432,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.425982085382564|37.882998258247966|51.90528540187514|67.48720700483206|82.549581896088|97.73817220076626|113.12025695069303|129.0187923011787|144.12260644032912|154.72642057947954|164.60806584803373|175.27672533207405|184.90865593576947|196.83675567062096|210.4612362085546|226.0137492836008|241.84829135351922|257.2741161351047|273.14168892978137|289.1452791825524|301.61216663504604|310.2742182360026|315.4558805901257|322.8597141671562|331.9706666323628|343.3365953060076|356.26172537518727|370.7196193449282|386.727945126051|401.9219975632167|417.8438363308886|429.2656750985605|436.59522718040535|439.69759412777694|440.44318302320596|440.6529108506252|440.6959906017805|440.7187411532125|440.72779345702014|440.72889137721796|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|440.7289952896525|442.16504513388395|446.18881994383304|452.5085267988489|460.6629242931715|471.13800655465934|479.8537638055948|485.6353040165689|491.667256016471|499.9713279087617|509.69378266521346|520.7526768147535|533.4964198623373|547.6074253289881|560.3274145465152|572.8619342859546|580.9109939300273|585.5259595284248,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,228,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|152.15000086244675|165.3562054739894|178.35517409646437|191.83346340201348|202.87386543299314|211.38275590510108|216.80384038702073|221.23435466037034|227.86479887719122|235.85648370879977|245.78062673954986|257.3145233465237|270.90512171498165|283.9431829693275|297.6084984066118|311.2417655782368|323.5146084659263|331.28745135361567|338.6650026225351|346.89626942708037|354.92680294867307|364.49751869373944|375.4085688110748|388.1344833652499|401.81925832775056|415.7088378331215|426.92055137311513|433.6322649131088|436.4298217886835|436.72436710251134|436.8089264061054|436.83752783137936|436.8480474928482|436.84880809155317|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|436.84896276353857|438.4556261329958|442.22953501777255|448.02670644983186|456.2654627975123|466.7038889619801|479.0245523290057|493.04900463723584|506.4684385120031|520.0127128316324|533.0168759380142|546.7941136995844|560.2179021326082|570.1780670102065|575.638231887805|580.649312321851|585.7265335925837|593.2079176994379|602.3967470405387|613.4232537923267|626.540854040837|639.3981543899896|653.2030734185186|666.5122130363212|679.6259502973976,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
