scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,150,580,642,0.0|0.15104752895606932|2.0054790557864735|5.408441617671352|10.943803540647897|19.01113887434817|29.623892432532173|41.704889159010605|54.86488719546753|67.29654710216467|76.78089862485933|86.69935201775343|93.24132395100041|100.45046837232798|105.73891112852506|112.68809156657066|117.94787884034923|124.1052939290607|130.64905447086682|138.7872928048736|148.42442017633488|159.63526862283086|172.27069216611335|185.63011162056284|197.35514250461128|208.50112636758004|219.5622281981715|229.92482899440913|241.6572865982639|253.39958475733687|264.96155711999967|277.2654741196099|290.1338894916238|302.1233181951802|313.67750369845953|321.81562096325376|330.4851811685234|337.88872052825195|346.9751798234082|356.40786705872057|365.76168274654384|376.8161951816283|387.69467253919277|399.61553120853125|411.6978261616725|422.10359417576103|429.6223360267986|434.74989840517435|437.8517644696082|438.66100620775654|439.04643254850697|439.2538210792935|439.3147907528347|439.32074679974977|439.3231479113491|439.325374807947|439.3257733081747|439.3257733081747|439.7633914946991|441.33100588696703|445.14732182417924|451.3360218367695|458.98069823351614,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,706,0.0|1.8249596420675518|6.05526734609157|11.669735959335233|19.269527648529042|29.004368133214307|40.295974175957966|53.27140949794558|67.13691355320134|79.92889131296045|90.26929768389179|99.3825093988946|106.75142920541522|113.78927559855819|122.59580876057942|133.76944591288444|147.3456000349019|161.2048170836826|175.08055858613403|189.7706088957229|203.97867123366225|218.72300304674872|233.37591030133723|247.79607945972862|261.56339313260526|275.6898897076746|286.1309278570704|295.16003074960855|299.6891336421467|301.60866289132116|301.8837079174163|301.9067818063804|301.9088627124265|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|301.90897470292055|303.70189647577587|307.89044741176417|314.1991001470096|322.9224764249136|333.3583406654734|345.562043945872|359.3688348886871|373.52063185929177|388.1694264222385|402.92840741972236|417.3523599247332|431.4228899004704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,153,586,740,0.0|1.55625191340223|4.698923156689853|9.439578635478393|15.922444818587975|24.675183762959207|35.87699273640755|47.83444945933643|59.452687944641745|72.08352360761367|84.76897712795984|97.51288662161082|109.810444788609|121.4255246015741|133.4974558705974|145.14239798363622|157.0486252491709|168.65847945789892|181.1519581864538|192.81292134725803|204.52960990092447|217.27143623147236|229.06581468487582|240.9936177394942|253.17163859246483|265.1918679538609|277.7164344493061|289.3261192236125|301.46736432356465|310.1545796079761|314.789047155393|320.8547397826202|329.143389716808|339.66217382680674|352.490165468449|365.1829116792958|377.1590746293652|388.73663841221986|401.3392275645343|413.42556823831785|425.9021875283463|438.10390048148605|450.6598509735512|461.6654544672688|468.44665433510835|471.2901097521227|471.9121671259553|472.01870708709055|472.08295466077635|472.0853717840404|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|472.0857896415377|473.49890912813146|477.31215064052054|483.0234028084021|487.2128394854833|492.95918541779014|500.1272558201499|503.9305811709996|509.55207713629676|516.8789513754917|525.1021227098257|535.5080826167597|547.1544195586964|559.7264963884323|570.6220059833082|578.9318612508969|582.7417165184854|583.2738334171405|583.439670504661|583.456964862882|583.4604302655996|583.4622118270834|583.4632922937617|583.9643961372035|585.0304992062705|588.1592923881938|592.5954126362693|598.8492104333383|606.4376701291925|615.2445520692395|621.8217093070799|630.7458034719577|641.5710049588877|654.2811839937445|667.0472222138211|678.9653934966124|690.594445392521|703.0282827672667|715.5331164472657|727.6827291458335|740.1143651685667|752.2253519503191|764.2165683388304|776.3669612007309,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,154,590,683,0.0|1.8884634039830415|6.099964912072755|11.704210957558827|18.72382079677191|27.098248980916104|37.96195289690513|51.390528086759154|65.63177629139672|79.3337850116133|89.21694401726292|95.70652315475515|98.35622686347298|98.35785610195497|98.35785610195497|98.35785610195497|100.33654017149243|103.82082665006858|109.78123935691765|117.34814041647803|126.38586354403955|136.43831843435274|147.226532868014|160.54002763610325|174.7782824412772|189.07544509554623|203.36016976493033|213.4479800030945|219.03579024125867|220.12360047942286|220.12360047942286|220.12360047942286|220.43255916389984|222.38129488231584|225.78173582945544|231.45470631769075|235.06880250789578|236.74262933543667|237.1418846258291|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|237.3593152005179|239.89566092787544|244.3727189982962|249.43137426781024|256.86959251283713|266.3369209660876|277.8172318228017|291.3769502074655|305.9573652894985|320.7372622019981|335.04624906082074|349.3898126422039|363.27618567954516|373.7850691123234|380.72163430122157|385.9173052608345|390.2894815834005|396.7179091392789|405.3348619640361|415.66094754424785|427.7785313997937|441.3930433339509|456.16091044609595|469.7397522164751|483.4664180050001|496.9838791796421|510.7710590042442|524.8497291680314|539.0048310656308|552.5474876007592,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,155,595,620,0.0|1.8915348482318226|5.213772761309519|10.578934463020415|18.102683016937227|27.78591869550292|38.86794622759336|52.289839504286654|66.91743316601078|81.60674322828744|96.41843176971796|111.54441780781211|122.17040384590626|128.29638988400043|134.30389042481096|142.38007827718144|152.92790510139844|165.4237904312046|179.39049553136925|194.78881630917246|209.95819923147306|224.4401376460006|239.1088040181187|254.12451049745434|268.7832695228879|283.78036733787485,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,156,599,624,0.0|2.3492393765365707|6.2964881116058695|12.057514384738171|19.8133402290754|29.60605621251743|41.182636188738975|54.69171999611426|69.74964373209514|84.91655496269412|99.93631875719825|113.0577332409655|121.67914772473276|127.29443179362133|133.4346381596365|142.16296082370883|152.6921378856257|164.72932739272042|179.07081487179673|194.22854051666687|210.52742571513005|225.88819399415763|241.77519991972213|257.5111774586202|272.5962779127723|287.98719268069647,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,157,600,687,0.0|1.849550069659017|5.594560081558301|11.062482737423851|18.856793098663907|28.884151564165947|40.74841426499187|54.020150972832916|68.5600796485705|82.9377738241644|93.78018342388684|101.86206739369538|105.44395136350393|105.82050884277402|105.84886602675755|105.85394902657288|105.85841552430918|105.85893319564512|105.85893319564512|105.85893319564512|105.85893319564512|105.85893319564512|105.85893319564512|105.85893319564512|105.85893319564512|107.48192855011312|110.87153925887415|115.57923054344593|122.77920907077952|131.8916571894997|142.49555572163695|154.50699008314598|167.8584363705805|179.26543821357058|188.64150091631535|200.38036870346698|214.7133676034973|224.5463665035276|229.8793654035579|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|230.7123643035882|232.5847697038085|236.73675793464042|237.46874775903086|237.46874775903086|237.5456811913736|239.361105818773|242.7181871529806|247.8947361591953|255.479670131003|264.89417788892973|276.3753585965589|290.02319691860396|303.01246000749455|315.2462622304974|327.06128648076174|337.35377492467546|348.4767013458574|358.9195221836966|369.7747883603381|380.14385995474174|390.0727796869189|401.4972911583585|415.0922763254609|428.80114115798267|443.44730739148343|457.5582702369536|471.84359186534107|485.6680072102409|500.1394239296071|513.8625118544344|528.8161477159647|543.2823412361878,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,158,601,667,0.0|2.3542102980893107|6.013117129076273|11.372583304299043|19.093638399220076|29.305242153909056|40.962516985923976|52.317276445910316|63.7172213899586|76.11551196776607|88.43903725010804|99.88578193758795|107.97637380026653|117.00394519085629|124.84017794701134|132.27427824696036|141.24021686694755|151.17388986981928|163.30081935200647|175.632992233606|187.79526665474933|199.93956331019825|209.71141803567872|215.77139485643158|219.607417963143|221.00208564340002|221.20638555986687|221.2489249909456|221.26322064397044|221.2664722183126|221.26727400206272|221.26767513187102|221.26791380472199|221.26791380472199|221.26791380472199|222.61929045417094|224.84656869069795|229.38098079800636|235.6487442903727|243.21838306533022|252.27303131252285|262.7262629485562|275.1424523644227|287.1424430484933|299.69093965061694|311.4754964238725|323.3178701893858|335.1385436838896|347.140483935145|358.1252467339218|368.8814772530433|379.6351862557122|391.26687823681635|403.7252984279367|415.1174644632536|426.5052303207117|438.954174048964|450.7200405783905|462.83067544697974|474.7831358165611|486.79588932859343|498.4275367497774|510.7800552575663|522.6559813590274|534.0866863905908|546.1240932158855|557.9636893327282,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_2_0|:32_2_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0
random/09,160,603,742,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|22.690186763694506|33.56627723756246|45.026470640215365|56.2410730684312|67.29358356173327|78.34307053287439|89.59389720602101|101.51291001911164|112.72113031776735|120.47961381295566|123.73809730814398|123.82025464136055|123.83704776938853|123.8381727025997|123.83880107069919|123.83894907466092|123.83894907466092|123.83894907466092|125.89529099855062|129.55202287150968|134.98646458209913|142.6031482663653|151.9088219150384|162.541816198844|174.4825820975488|185.44807405949953|196.90413557727953|208.61987870274922|219.94228810426407|231.9676304583096|243.46009668237122|254.67116913816696|265.6031582396107|277.0519228962646|288.2594231191788|298.86151176271665|306.2253113174638|309.0891108722109|309.10466869682165|309.1080343649538|309.1087580672853|309.1089466573003|309.1089466573003|309.1089466573003|309.1089466573003|309.1089466573003|309.1089466573003|309.1089466573003|310.9221836948333|314.14072887318764|314.8422808135476|314.92833516776824|314.9360527987423|317.23429355552975|320.8798269659281|326.39879196652595|333.39574933824423|342.20296234959017|353.0655559727562|364.70298651039474|376.45093184600205|387.4261272065418|398.6960525590838|410.3419665859992|421.40138083377866|432.44018291792594|444.01063077453966|454.353821914713|460.5639211233408|463.44923792081977|464.0799126454831|464.51682736882157|464.57817599146944|464.5835389251025|464.58424801876856|464.58455286530864|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|464.58469285312094|465.38243087805756|467.84463875233575|472.16673354019747|478.0692378687494|484.36235385341536|492.0223397654985|495.37498925962035|501.2079999115143|508.8922456855871|516.310177129367|523.6304736666856|532.3149996644372|542.651249559483|553.8667090628861|564.5963647734209|571.8006647815731|574.9241971621462|575.7654717937944|575.8924233885124|575.9291427807883|575.952517143076|575.9621544305824|576.4155120912073|577.2038523993994|579.7344926422309|583.7702182755386|589.2793764236629|596.4993623364464|605.8631447086634|612.1720531274833|620.9533301617964|631.9308694750761|643.8137684850548|655.0416789593303|667.0326330471513|678.4760078782014|689.6717892295313|701.5291073112217|713.5149713245455|725.3288133988692|737.267074899785|749.2399371823734|760.448882038942|771.6965101329253,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,162,604,704,0.0|1.408875526953489|4.2624901394825425|9.128230579406955|16.507866705185734|25.741975265066138|37.26010063034482|50.61798842423634|64.03049566003105|73.61362093771328|78.78054286632486|79.93322933073826|80.20691271461024|80.24366425147294|80.2599259974793|80.2663584028071|80.26679480587858|80.26692495096417|80.26692495096417|80.26692495096417|80.26692495096417|80.26692495096417|80.26692495096417|80.26692495096417|81.29236925816318|83.5184250389724|86.8487441696059|89.2861460563317|89.61324990964806|89.61829611801215|89.61870428799806|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|89.6189274229234|91.42411986390445|95.18374653098267|95.25995421182274|95.26833953511992|95.2688403309485|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|95.26897894630955|97.41349618123192|101.480314280794|107.20849713713676|114.57926975002326|124.14653460681718|135.3541235892363|148.17294844065646|161.77855585639256|175.46532351121238|188.52288375832575|201.15581909437205|214.10149936997843|227.0984368566013|239.63245226347942|252.37709988095492|264.30993480071993|272.4265284876582|276.70973665017164|281.0286310539451|284.5363288488158|289.62537260942304|296.87234492507|306.08132526386265|317.3285370562574|330.72854505101014|343.9083075443639|356.77399360683154|370.4530673759888|383.5039257415472|396.5355997705272|410.1224848783485|423.8784863624868|436.7900402338161|449.29234268224474|462.3946042694542,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,163,607,787,0.0|2.533235023869201|7.55403821945656|13.97072390210815|22.755529502360154|32.893043282069264|45.02425456147175|57.937953352653075|67.06261734184844|71.68728133104379|72.49052545930843|72.72578281756051|72.75332170762506|72.76249003696104|72.7654168447314|72.76582953991608|72.76582953991608|72.76582953991608|72.76582953991608|72.76582953991608|72.76582953991608|72.76582953991608|73.63875620638105|75.07698730528092|78.41182427866241|80.9525138003584|81.8290176703035|82.10375483930859|82.11482185461894|82.11781223897708|82.11781223897708|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|82.11791540476051|83.4926471163506|86.94465733194912|87.7111175900296|87.76339590857351|87.76606881918326|87.767146332056|87.76784487754617|87.76795616962788|87.76795616962788|87.76795616962788|87.76795616962788|87.76795616962788|87.76795616962788|87.76795616962788|87.76795616962788|88.71424184180594|89.31938228276395|89.61735267585334|89.61818939587579|89.61862584446547|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|89.61889727709486|91.89442945937763|94.1650383699974|94.74852756591093|95.01265149109908|95.16086293848382|95.25448635168694|95.26852265246623|95.26888936432768|95.26888936432768|95.26888936432768|95.26888936432768|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|95.2689931027005|97.65803607396043|102.30677024064313|109.20480937751668|117.80107782258379|128.71295060067166|141.84408713813536|155.8185224637739|171.13528895991982|186.68292171542862|201.59884331538387|216.04010741263858|230.52746584485124|244.9293294293533|256.31555075000233|263.2017720706514|267.4400627304772|268.6527104857042|269.3321324775584|269.6058490312643|269.77360350934487|269.8249574147791|269.8451376329639|269.8612051458232|269.86573172844834|269.86633634242435|269.8667265344395|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|269.8668646391716|271.7401724952181|275.9292047307407|281.3292845991007|288.9279801444753|297.602506480438|307.5213485289724|318.1724959526024|331.21577743293835|345.9220448111534|361.3583831187056|375.99897430150486,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
