scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,152,490,574,0.0|2.1102731653722007|6.508533099107444|12.810145648149772|20.41536925905384|30.280386237381023|42.30257042562589|56.898295972775664|71.06273895478314|85.56149018291795|99.21544912658847|108.6100767952718|113.50470446395512|114.68040289296924|115.26808747458004|115.26859176732303|115.26881845949919|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|115.26898761736916|117.85452659752441|121.772877703125|127.12245904287079|132.82147530202727|140.69576117133911|150.0083005124418|161.60507384655693|175.5713373392765|189.96581133256086|204.623508398103,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,153,490,546,0.0|2.115503829810768|6.349227050296031|12.952883721864781|21.607574042445044|32.36555169653147|44.59667634663984|56.4597904716222|69.27494785558541|81.65540398323432|93.98667628398967|105.86148787261669|118.15101989836064|129.8045430335028|141.50722383855236|153.73551539661105|166.55892579610548|178.71128313308085|190.73387940025273|202.63455494037095|214.2529125892146|226.7691616246566|239.6127181779717|251.24831066037714|263.08861408615087|275.23335187602595|282.8780896659009|290.311203790999|294.4549343687943|299.4108986811551|305.82271276939366|313.4538480171947|323.1735467862719|334.99637442778845|346.9425479580036|359.5899106223024|372.2856795341398|383.99404872031454|395.2958524227136|403.9659723741845|409.61912638843523|415.0448502184449|421.1347463129457|429.70733625092026|440.65660460437584|452.37323619006486|464.0691897471731|476.4954907605289|488.2843938292136|500.61504575041397|512.4155863606106|525.2881768038034|537.6981615769482|549.7458334202718|562.2736327645941|574.3819556365863|585.988630908559,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,154,490,548,0.0|2.3330835257656872|6.516825535963289|12.745055200997738|21.537089022155847|32.523186932364474|46.03162846947088|60.654953682570955|74.28537127535652|88.65758774020037|103.19456436714347|116.6827429501771|130.31851883205172|143.80318345110194|157.08815747655933|170.0429352238237|184.28262864961434|197.8380304073317|211.989976147255|225.5334464937256|239.11121535307132|252.9396880077411|266.6930506209676|280.9308044059587|295.09362776244586|309.22447107942764|322.86761955201547|334.7363897539765|346.3252522866476|357.91928521747764|370.12068805874435|384.1179788368898|398.5292475482446|412.63720254558973|426.8817930078769|441.2503430903679|455.2206065690956|464.6908700478233|469.66113352655094|471.233381897026|471.91316590513446|471.95329207753304|471.95785431751494|471.9586723761629|471.9588852308697|473.8205004102568|477.23249668528143|482.57733254542507|489.8719760955129|499.3635258843951|510.24370575834325|522.9247160500231|537.2256319410104|551.0271938498853|564.6512215765069|578.6448864454367|592.4110599694357|605.9849283362873|620.6063594046968,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,492,526,0.0|1.3028912565205246|4.859688088414259|10.08082730572205|17.676005386305036|26.806848158384668|38.13128268278669|51.675140014244235|66.58993990562902|82.14455910198483|97.42891178001788|112.48389166433549|126.90482427673646|141.7619306646967|156.48964013726774|171.5107089891461|185.99764323305288|201.24925019541286|216.05447912961284|231.4903071044208|245.90088703759614|260.4204719081865|274.8427204014193|285.4689094481806|292.9591875976473|299.80908303607146|307.3407317354006|313.26909302232133|320.5308866275549|329.97460144877243|341.8013727882858|355.1683263512728|368.52744059111467|382.09627266573665|396.3764130135678,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,624,0.0|1.6299863936379548|4.991344446130096|10.037488322728313|17.15536160820629|25.868540580011903|36.24993339818902|48.65094769350253|62.921534656570294|75.89122908730299|85.69178351122027|92.40058808246856|99.33067374665973|106.27036514431026|112.75207609488096|119.1717445558038|127.31341425538287|137.31322570801615|149.20121694969063|162.7714742793814|177.9477309141016|193.07162488434284|208.32444643481665|219.75385463039473|226.94065871767785|230.36495030396395|230.56842375087098|230.6909486366385|230.70420507412996|232.4399149539746|236.59438661069584|241.3055437195219|248.46429842928669|257.81477820369656|268.20090328138406|280.5108018182899|294.9807561865033|310.6530688270319|326.14958042036665|342.2901039762084|358.45376963722805|374.40133130966456|387.78114627367836|396.9087772954515|401.7219595798599|403.4437040988246|404.26674313830523|404.3708547836427|404.4353435512305|404.4456409278903|404.44755113254575|404.44780398113846|404.44780398113846|404.44780398113846|404.44780398113846|405.78516317950755|409.43668263992487|411.5677981032371|411.876737468295|411.9168039795734|411.9436791529312|411.9473295339876|411.9485617719695|411.94886082870465|411.94886082870465|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|411.9489709206513|413.6316951708989|417.46076690171657|423.43222992600687|430.9990024721837|440.15986551748404|451.4226378821656|465.18560986410637|480.8586814833693|496.5569746355782|512.778603544358|528.069014853012|543.471217631405|558.7760519825936|570.1097245417623|578.9138300414755|584.9120788730844|590.4929272800683|598.2813851283003|607.4649449888059|618.8775411705465|632.2274522561396|647.0163179180937|662.9493131824091|679.2434369367702|694.3301208287069|709.5880216584034|724.3986240732931|734.709226488183|740.9744597457847|747.2378968591624|753.3329957267583|761.6313888786931|771.6007439571795|783.4744876847058|797.1173510465716|812.5497654278498|827.7827241066016|842.9801785615743|858.4361767357121|874.6930882521481,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,158,499,591,0.0|2.1360662800958377|6.055509923095814|11.739090702286921|19.54660385600291|29.51006569114979|41.109284198354|52.457518781835205|64.86419110369775|76.53366712640597|88.49112530186585|101.07680228576993|113.32142190547378|125.77236794892602|138.2606000478621|149.63672033189604|162.19422085918012|174.21697306667167|185.92405292570024|197.39667931230358|208.79077477085673|220.29086462266733|231.72279432288082|241.99610732144822|247.80603709120655|249.11596686096487|249.21708615256074|249.24262597784275|249.25252852128378|249.25808509045868|249.25871981831662|249.25893446269177|249.25893446269177|249.25893446269177|249.25893446269177|249.25893446269177|251.7204417766697|256.6346535142671|263.50551428491445|272.4639813448928|283.39597875354076|294.8426622651881|307.07095224141244|318.82694420892096|331.05605037948584|342.7446813285835|355.075173041014|366.9139470600486|375.53156680766665|380.4899112969057|381.229499902777|381.50639738555344|381.68869065155764|381.731307651695|381.75707458635907|381.75788902773155|381.75788902773155|384.1254914865469|384.72871612572186|385.1687264782951|385.50647902768685|385.57209127108325|387.1638115223577|388.5494842319923|389.2410338736375|389.2523663866968|389.25810554972094|389.25878534193475|389.2588954981096|389.2588954981096|389.2588954981096|389.2588954981096|389.2588954981096|389.2588954981096|389.2588954981096|389.2588954981096|391.6701173637673|395.92204386192896|402.4635906903219|409.24166581065145|416.71753850026437|425.7980237412041|437.17953933581015|448.9249388341648|460.80102861852527|472.37757933254215|484.292664154503|496.360100328268|508.4334478979646|520.3953985244422|532.3749978104731|544.808119096151|556.6509047480835,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,159,500,606,0.0|1.699100891430862|5.906719960668125|10.114339029905388|15.853358925855721|23.588692265585998|33.30591113092378|44.358336460869765|57.48000902375207|72.41598424091936|87.11781128959232|102.48534478060837|118.09676788209376|132.5497452451483|142.75080926173624|153.5382421844496|163.99012375434074|174.66404877866938|187.31219450928768|202.24666048244782|217.91424655921935|232.99138341951794|248.63391709058192|261.21885327472614|269.8376688746818|274.20244699689783|280.4879202859858|289.27445810329596|300.15880750281826|313.57084348638296|328.1926491082758|343.339839748793|358.55323324025267|373.7826267622979|384.5120202843432|391.3240524214747|394.838132165513|395.0540402412166|395.09181838135686|395.09826677308956|395.09882778822157|395.09898953790395|395.09898953790395|395.09898953790395|395.09898953790395|397.26228758239733|401.46421979964794|408.06526190583673|416.0566113750086|425.43231050030874|436.16722975926086|448.8442443799096|463.3120622981674|478.66193320302807|493.25236834356116|508.68854616979127|523.4797804146395|538.233491287878|550.8077110840512|560.275758485076|565.243805886101|565.7118532871259|565.861595476618|565.8897853688345|565.9022175712882|565.9092367364642|568.2095999037512|572.1579809597406|578.0817232780618|586.010621015266|595.3171001092952|607.1734222035492|621.3869871191464|636.7164362505324|651.898011164019|667.1452185143723|682.5579230016799|696.7675056979085|706.4770883941371|713.4711952946548|719.8152129860414|728.0221385316164|737.5771410051326|749.1859002434128|762.4511040923716|777.7109880898674|792.7655008588277|807.927864269615|823.3479098041594|839.1609943072826|854.7978935190289|870.2841146527367|884.2063419454954|897.2492986968798|910.6278113845672|924.1711801115039|936.8869998972068|950.4117443463424|963.2344830953169|975.5184846077314|987.7473782809244|999.8631416806479|1011.4873695265093|1023.6273958378033|1032.4493669210694|1037.3906077751267|1044.5698232664008,7_0|7_0|7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,160,503,587,0.0|2.218014392978512|6.070551096950657|12.497817841963842|21.011534156557175|31.20264910266269|42.399114397221524|53.743559890300595|64.65776484664241|75.65991244372371|86.96451537356386|98.44147709933463|109.89614210259272|120.84125429879259|132.06063223482641|143.63503956231102|155.52108014715398|166.5435044774087|176.03363820339692|186.43750862057132|195.86726583397433|207.6705897419117|219.64780714029283|231.5808412711374|242.8075533175914|254.06822932671304|266.1637819497822|277.45932605590644|288.48120651292805|299.51056366951144|310.9117198328037|321.5820857359057|330.0099276360264|334.5403191876387|338.91865854318246|343.64030953124393|350.4501907725259|359.8392738867108|371.30359978444403|382.5428094810548|394.3716240917375|405.6278367782355|417.6846233418872|425.2414099055389|429.87130975985247|432.95308724266425|437.6362921584173|444.08841256942355|452.0125375985762|462.17242247333775|473.43968302321395|485.3968994424072|497.5854141004311|508.6647032327945|520.0823195221199|532.0314295278528|543.4599916120725|555.0479211869917|565.9693108543157|577.1605218409032|588.4153034589225|595.5230042298592|599.1667547794019|599.368840194714|599.4386789221046|600.3727197581034|602.7150801826432|606.7781612498252|613.1989500285492|622.0668083608385|632.5797732207095|643.9668529788203|655.1650126578525|666.6018909447434|678.024346817392|689.7606516570295|700.6900305153613|712.8515787590175|724.9719073306251|736.8065240177574|747.8766657510855|759.2561406552943|770.5137568355059|781.6095645114135|792.9260950953357,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,157,507,535,0.0|1.5419366668909786|5.526721188588999|11.925314833852463|20.341902133496475|31.046496087266128|43.845246430090626|58.151939305305824|72.90599076119973|86.95838578953325|101.50001268257898|112.71491378817248|122.11358019844882|128.03096797447992|132.17830939593244|138.16075150675235|146.0234395633379|156.2130308601897|166.1646109386258|178.2664980568853|192.7708106190148|207.55184319618706|221.52462764657315|236.47885267955124|250.9190611624252|265.1247329486314|279.9232903426911|293.96081324839884|308.2476176365982,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,161,510,661,0.0|1.7545121014118195|4.859632361726835|10.316295548924243|17.873366932407947|26.837286390387447|37.16682253498583|50.043344916077324|64.17083067729834|78.5398134021088|93.251674312225|106.44509811425067|117.02119248425892|125.6603630071117|131.34935491720879|139.5449935828997|149.51754170932332|159.84404405920964|169.93166223294506|181.74382388204018|195.43116834211983|210.291704117629|224.79335456850822|239.12758692394124|253.5878969099081|267.33149778929646|281.8445670646323|296.1484398914791|310.7503284966979|320.8522171019167|330.884791475907|341.09110120345747|351.9503761425036|364.90414149717606|379.29293247342054|394.2601884584472|408.1683611807128|422.59546917598396|436.45974305411266|451.32542349454644|463.65685391085674|471.5722862301893|475.7680475788189|477.4895216249589|477.53741509496643|477.55965317651|477.57612524545027|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|477.5789172875146|479.2179010756929|483.29641868017245|489.1742785984567|496.8239101897376|507.013718792066|519.7398828775772|534.6194112176225|549.2184480657368|564.0610174495876|578.1910824374095|593.0239625187739|607.1138905941773|618.5040311641479|626.4477627929468|635.5205403375124|644.6198201750537|655.3257577192153|668.3280984853025|682.9350822506452|697.1883078411084|711.2729094272692|724.9442709561533|738.7494666060179|753.3888183886047|768.2393886744488|782.6446066148208|795.9110512724828|809.7557514965874|823.9294086963162|837.9044029607311|851.7704973364006|865.5403852401407|879.6848624482508|893.9124246552925|907.9160628023778|922.2079071494622|937.1253097631491|951.4900788444199|965.3170553159655|979.6061227722896|989.5258577095854|999.4378247475235|1011.3982821731983|1025.7973910780252|1040.2634224747517|1054.790373875373|1069.0710377438436|1083.9039173079282|1094.2367968720127|1101.2787112914048|1104.654797117751|1104.8097721557738|1104.8320650999738|1104.8455729698221|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1104.8479691879354|1106.698655489619|1110.450583000851|1115.5369033255306|1122.7609831306956|1131.6899296884014|1142.5590952104426|1154.3645668271784|1168.0490080729078|1181.8168363035302|1194.7340616306667|1208.380110906256|1221.829625613788|1235.6829625848322|1248.4657924519413|1261.654232851337|1275.4882097206103,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,511,589,0.0|2.1717084042029455|5.675676658772863|10.646871620998716|18.131647401838563|27.660639526508746|39.0327709210338|52.42993156479205|67.13320559669023|82.63114333508011|98.22278581603574|112.59783324455259|127.68614263253838|142.49135191980108|157.7540502221792|170.74135510602056|183.65876625463383|195.85491363707476|209.50466484323152|224.08059613882776|239.40130653331937|254.3014819871184|269.05867610220685|284.6713480424052|299.646003104279|312.74887137081834|321.35173963735764|328.1374984148915|333.25999294125916|338.53449068343895|344.47417940722664|352.3139469360847|362.4515802930461|375.0052403843354|389.0525357785825|403.32059715254616|413.35011081760075|418.9687888026888|423.4573510255037|428.67587477434006|434.7495210634826|442.4000623441672|452.07928373410783|463.8411379274422|475.4776642649032|487.6707548697856|499.0092083592188|511.0724531910754|522.916676101239|534.7451386824281|545.5691494239808|556.1540971364341|566.8382231222325|578.6002384055562|585.8622536888797|590.6475800122694|591.8535347529237|591.9050120173964|592.6234322843867|594.8226898338063|598.4210651696701|603.5647275960739|610.272455848929|618.5286683797656|628.1012297067535|640.1579924428506|653.9586349035362|667.0545443816659|678.8192436073382|690.5546279141082|702.9965013558664|715.8010999085282|726.9299608517736|737.5016876892073|749.1664513808698|761.1946557635966|771.7717713040561|783.4875369175213|796.6298774941547,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,164,512,615,0.0|1.8151888890424743|4.989967893646098|10.063425435568204|17.240659779100675|26.11477572463918|37.34886605264619|50.112061487347816|64.01955344116332|78.16750289819703|92.77248184302873|107.24673689894446|120.77655559362336|129.80637428830227|134.33619298298117|134.85739903589945|135.0124738937636|135.0357031903253|135.04287396597232|135.04742127579817|135.04863821694977|135.0489621327506|135.0489621327506|136.67652868856823|139.77852302771208|145.12438367828875|152.0964863123154|161.62107244192305|171.25458518304222|182.23190817512076|195.42687860990986|209.7691840258766|224.12102113106903|237.59859235572793|251.33319967095923|262.75271064971884|270.22336367512554|274.0495879072513|279.3870800965847|287.2723171222272|296.7009743483844|308.1850625029498|321.0121209864562|334.9299526133447|348.3014506932036|362.66135107483404|377.22445025374356|390.73996322013625|404.8157636103101|418.82417207422424|432.39893235370755|446.96657111421484|460.8720640974426|475.44491810781244|489.61129064014494|504.1710153744309|517.6617044886609|527.8909656790612|533.6202268694615|537.472009707048|541.5767107467083|547.069534494642|553.0704351783029|561.1419788515117|571.252117046364|580.0857848845889|588.5121186086916|597.2436191626373|607.778584047898|619.6844654196203|633.1231756082539|646.9312321630856|661.5236917671181|675.0007874106237|688.3344301935048|698.8495274970068|706.134857661887|712.8495061084903|719.37623779823|728.103977575506|738.9940585215842|751.3352778103465|765.48054643025|779.3045681608734|793.221826646541|806.6586450516236|820.2230212461242|834.7535194620576|848.4688263720734|861.986061734445|876.0478264559058|887.308517691925|898.6886096023048|910.8367757038602|925.2282468104473|939.3736450484508|953.2039391818524|967.0366824500612|981.3032948668513|994.6840354792288|1009.0252444598852|1022.8383160270362|1034.432583128551|1048.5868216479714,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
