scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,58,257,362,0.0|1.5024569053901358|4.432490068813786|8.925343571719715|15.626184135000225|24.022663575271146|34.705570743628776|47.67211386472918|61.35402133412146|74.93338720991183|88.70476278404566|102.02723739399853|115.47511522930347|128.49622795072568|141.29309816621335|149.6296160975192|157.30948245198584|164.44425644621953|171.04520747981385|179.33790399756285|189.23193599654016|201.26450808881552|214.18771523989926|228.33623645907875|241.9401720612785|256.0948150058841|269.36348076718394|279.7698035641266|288.47965983723554|293.7801988777094|296.17029059337085|296.6827532650841|296.98443692569697|296.988251952706|296.988668711235|299.5559913847328|304.31329244075755|310.81941727003783|319.2917493505736|329.0665666032804|341.22195488399535|354.5557259951918|367.5195413796286|380.61133990582584|393.39242318036753|402.5147768196138|408.1045141576326|413.575067011272|421.2397054124489|431.3468166496285|443.5813412295849|457.2047058175135|470.7821835991832|484.2496072207339|494.6039339351638|501.29209322937504|503.4802525235863|503.5396273270253|503.5604410402501|503.5675651184668|503.5683848318984|503.56877261730415|503.56895870519634|503.56895870519634|503.56895870519634|503.56895870519634|503.56895870519634|503.56895870519634|506.0725137357816|511.02557394583545|517.195221891052|523.1601271172684|530.9454396075591|540.2770223972268|551.2120582241304|564.1438028243433|577.9888602693251|591.6858628912835|605.6883881347582|619.5240187754339|633.1227440469238|646.0808824191928|659.5135508560326|673.2332142626007|687.2223872058021|700.5219916054529|713.7427132589613|727.3017147623893|740.4894497256075|753.7024037500514|765.5961670763301|773.4161019259179|778.3457072986813|784.168917194132|791.6289295601271|801.5328038252745|813.3073541430156|826.9302745888428|840.4482514008223|854.3839039020371|867.8867615413837|880.9508790539652|893.9111463663331|907.6127162284702|921.1320526132001|934.3240991235673,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,368,0.0|1.670432563126087|5.344222405645997|10.404999512387441|17.813014823384584|27.464906042581426|39.04703739946708|52.213717362919375|64.69312383361445|77.31119112020319|90.57388996975598|104.02980086699371|115.06533864379122|122.47374220362775|125.58179774721711|126.36109992562982|126.79357173628415|126.87871995047391|126.87888827293901|126.87888827293901|126.87888827293901|126.87888827293901|126.87888827293901|126.87888827293901|126.87888827293901|126.8789905868064|126.8789905868064|128.62310695066705|132.11591973857145|138.15272433318322|146.39534125230864|156.53855939312496|169.02534266722512|182.413811618544|194.9023225416377|208.16739912987768|220.9081459098099|234.3059664888437|247.57531506367536|256.87849324171816|266.2775893097723|275.8515809467868|285.1396390493029|296.0828128923791|309.00254957931617|321.9275989460311|334.1117645187149|347.02497674866106|360.428371009204|372.7101158400559|385.8101028361213|398.25438298062977|411.31496807383144|421.694682865045|427.8380150287393|434.7866395495188|441.7491597429279|450.2072828535658|460.1066086360296|471.4369364871294|484.3489839209188|497.7073557658592|511.072749427666|524.0068755213065|536.3476845424344|548.5643562354861|561.3887628557236|570.2745799954216|579.0503544777425|587.2734206348543|595.4397825866915|606.0102264837665|619.0322469001333|632.3491240750756|644.6984327570585|657.6854159259349|670.7230218758746|683.4261301317717|696.2489216293967|708.5360108278813|720.9401634509159|733.8726402672484|746.662180836599|759.7755410123981|771.2745304253475|781.8366293394223|793.3674620157016|805.8341767984878|818.1379735356227|830.7086032579045|843.3626606547658|856.7833009879782|869.2714895298046|882.3842663819304|895.4714009961508|907.8133909604967|921.0483810046737|933.8431501987036|943.6194569925734|952.5934305188514|962.4013403172719|971.7030123810943|983.2644617678869|996.3986992606061|1009.3669948664887|1021.648609148803|1033.9067179491094|1046.9363178030696|1059.8112941794036|1072.330962067144|1085.1192660873583,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,60,261,396,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|71.36507842974564|75.16791504096066|80.69736605359533|88.6021749822033|98.39717730410223|110.26449906593946|124.63065933679057|139.4542712836157|154.21169564455053|168.9556446128895|183.00295128276753|198.02830377837563|212.24009804635153|221.95189231432747|227.1636865823034|228.35607443880895|228.59281402692676|228.7661033858492|228.7686937539915|228.76888878153892|228.76888878153892|228.76888878153892|228.76888878153892|228.76888878153892|228.76888878153892|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|228.76899194432437|230.59696997570822|234.64865524996088|240.06509393191914|247.0636862789422|255.67098281815666|265.9038289849089|278.0766455398781|291.7069349166147|305.7776833525788|320.4945859757667|335.27278211975636|350.25361279044205|364.61713587639497|378.4053494544265|393.23766664588413|407.03927292286676|421.8733351083798|436.82060468053646|451.18836306162586|465.93078067127294|479.904077847529|494.84897634600844|506.08873702475614|514.2002213544584|519.6845456902599|525.3713052722877|532.3998920271947|541.7496524304748|552.8619201752311|566.224655449531|581.1403346652195|595.702947493508|609.6413851216506|624.3561154007538|638.8695176092322|652.7831855712591|666.8047904403801|677.3906712828857|684.5363841297318|693.8920514059491|705.0713285601264|718.4336393831123|732.7772448920956|746.6675550862315|760.9971722038815|775.3405135617498|789.7723288218884|804.0184224168486|817.9017096375783|831.1700274448752|839.9921605844156|850.2081571370429,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1
random/04,61,261,388,0.0|1.648191469232552|5.4306064138188965|11.60859840430785|19.16076080724597|28.084467833884986|39.55773998037911|53.55988733251578|67.95147932392865|82.82418092554146|97.41201384120652|109.66810269234718|117.59299783036579|123.29927972717587|128.9706878907821|136.78939454017404|146.38722822685835|158.28343584302365|172.25413606105303|187.4629523286947|202.27585344711423|217.06890811075883|231.41458035254203|246.21361506202396|261.54636139711823|273.8356778380065|281.62499427889475|289.21751558194285|298.56328386973826|309.5925437156961|323.0242780793086|337.91683352078167|353.26860904179694|368.0064684145435|382.8353346367169|397.7696402420544|413.2226385830442|428.56893969427244|441.95630194812173|451.13047891137325|455.80465587462476|456.03000429463214|456.11504133664477|456.13354990633906|456.1374543355655|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|456.1378841992335|457.50653691535683|460.0250779624239|464.71096968095765|470.7436215905615|476.82766084060313|484.56189539180593|494.70943025692566|506.7389256843128|520.5830922066483|534.9202502295842|549.7479359144332|563.019338071633|572.092696199489|576.9408596363368|578.6343297733519|578.7477190889553|578.8679548641268|578.882642997326|578.8841300849581|578.8852459621601|578.8857140732962|578.8857140732962|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|578.8858583838784|579.5264321268108|581.5251238673693|585.8819321730371|591.5903847454562|598.7165603592757|607.9015384836836|619.6811474812482|631.4250713082754|642.5344835600832|655.6371504168268|670.7757206958946|686.1542329299709|701.1644443353604|716.042883997848|731.0299472456735|745.7352855798711|760.5425361401562|770.8497867004415|776.6570372607268|782.6972810009444|790.4629233282247|800.2713190995585|811.5051173740501|824.5385896803787|840.0027734999505|852.8050049172582|861.6037699432354|872.7213365547508|885.2752403190416|899.5934960423002|914.1194525662993|929.4749382892326|944.942672633791|959.2153744921228|974.1646424898072|988.8874403940158|1004.342209171723|1018.7158611348912|1033.0622588300214|1047.563882594142|1062.1608933281657,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,63,263,309,0.0|1.4520631827414032|5.490185356861913|12.111093323235403|20.919098260579638|31.979360078042376|45.24150361269713|57.7966628212252|69.80954587151969|77.32242892181418|81.95024793689842|82.55184507980418|85.00605298058707|89.58695937609582|95.83909742584439|104.00325225370626|113.57845657527308|124.96633032523127|138.40917665232035|151.78018129966313|164.76427336693862|177.33899268240353|189.75128815847165|203.26526298925955|212.2792378200475|216.94190246723758|218.46595809468522|218.51076143021731|218.547461218418|218.54838915400828|218.54882719413808|218.5489753398277|220.54480970463771|224.84267237518318|231.3082322541034|240.04775102546867|251.27047182098738|264.61003599679833|277.3648762396846|290.50262343793503|304.20289562126516|316.9262042569315|329.785365188899|342.8780215725627|356.0383033306665|369.02564974253573|381.5813964653395,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,62,264,365,0.0|1.6190331410150973|4.73781799969729|9.802650166628881|16.4105872862041|25.308215890894644|35.51941597601399|47.72787093727384|61.77150991713972|74.61522012795544|88.60531480982068|101.65159446441855|110.94338405277259|118.02586223988794|122.93543677546944|128.25839752697243|135.50951300324195|145.3241311483569|157.18285110870022|170.40507101001208|184.4092367272159|198.0444350584338|211.4182715420201|224.3478530598056|237.87457550648446|251.90987587659342|265.52514687940544|276.43935689805096|282.86556308447825|289.11740990351353|297.54537511476667|307.4308577301058|318.76802648959944|332.34445831839673|345.3910539181679|358.52906382376295|372.06995611046756|385.1093510610443|399.06472327365145|412.43345334832037|426.08633059436283|437.44737258034127|445.1231184304627|448.2988642805841|448.63372568821956|448.6365986715264|448.636835717953|448.636835717953|448.636835717953|448.636835717953|448.636835717953|448.636835717953|448.636835717953|449.6336476804109|451.69359645644784|455.633419522219|460.9182789855852|466.543275891112|471.70214610501904|477.4078114769211|484.5935097230479|493.64438109439516|504.6632654277205|517.6955981449611|531.0426764352063|544.2297154719652|556.0517998881927|564.4385791292784|569.1578581782898|571.3315974124932|571.3687615978686|571.3811641767115|571.3836724298347|571.3846881705226|571.3846881705226|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.3847887867751|571.9967006731474|573.0866234897046|576.6710374426385|581.8457053369614|588.4068409903624|596.6935790281874|606.9779601511391|618.5733641666852|631.5665679739941|644.4078124888755|657.6414306033578|671.0984232792002|684.1916266008012|698.0981386584089|710.9376100457492|723.6161941759974|736.908923656435,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,64,264,316,0.0|2.082370717241429|5.606391133554281|10.76887377649546|17.982317224610597|27.417910720757213|38.34716758565046|51.05443401648061|63.54244201875951|75.3374375760142|87.10077845188711|100.01882622790774|112.6323399610922|124.93841191006803|137.36482659322053|148.48202532172118|155.09922405022184|162.06599415503968|169.11094061028342|178.16328050578215|188.56583747452865|200.42375134623023|213.2470208051775|226.20785380053405|238.3600968361174|250.58001947153627|263.5235566899566|275.5918596261705|283.1601625623844|287.1537991111433|287.6901794352625|287.821676167304|287.83334027496255|287.8375968988618|287.83878047647704|287.83891446330284|287.83891446330284|287.83891446330284|287.83891446330284|287.83891446330284|287.83891446330284|290.1878247369609|294.46379455014295|300.7851857140258|308.59634685859976|316.8610636323666|327.45125680305546|340.07194833764686|352.4298722335531|365.26435505606776|377.6166480040451|389.67686244416785|401.62635046892467,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,65,266,300,0.0|2.5529449945548546|6.773173837154173|12.507081364421177|20.80192928703037|30.474424432427625|41.81389344720461|53.507679300905444|63.806409690098995|71.3034855660836|76.43736286900307|81.08079774872364|87.27007680459724|94.87265187903498|103.79246151220124|114.74912993107874|126.08485119741188|137.70648810229798|149.52940539968097|161.03654238361122|173.22011588031904|184.99223017833964|196.39308731044773|205.29087544680624|209.81967309378985|214.88970667022167|219.94087889428056|227.18537183418596|236.91104134892225|249.1215635008638|260.08489821866846|272.22230475683284|283.7979999702226|295.6083370763546|307.77449594404544,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,377,0.0|1.7285559711977836|5.615176828973926|11.65016233047936|20.02364979325793|30.800210580648844|43.25810603493307|55.657279388298186|67.1886519341528|78.77298418489546|90.1072434704958|102.34552766839667|112.1810112469262|117.51649482545574|118.63856825006452|119.01194695695627|119.33184348567181|119.37603882673419|119.37703833628571|120.44092241069924|123.50307897207514|128.1659525958843|134.54435205516657|143.11249104142004|153.88872730043565|166.39178570426796|178.13976753938687|190.662149093311|202.88284495393387|214.38951357936543|226.75607568529904|238.99980200915553|248.7600693654688|257.1283128289152|264.9108727971595|272.7907744949647|281.2500422661082|290.26148716903305|300.6039158910254|311.90547092082596|324.4449668889549|335.760967948684|347.8059311208408|359.4307986282226|371.9615622600577|383.9843208778308|396.5295560993932|409.04627303952094|419.12949538342286|425.223072696789|431.5952956540497|437.7087082511861|445.17570920651895|454.047862215587|464.5621614099516|476.11691720722087|487.7386490174781|499.6648388591895|511.4932202229897|523.2406103256867|534.92470219879|546.3290512989462|558.0574346915162|566.0653075725029|573.78217521262|582.0978560002541|589.5972510882356|597.56026578891|608.0954164584865|619.685577727211|631.4399151848106|643.8863113275294|655.4162319073106|667.0578305720558|679.1262365996433|690.7969089996452|703.1995085816137|714.9260448747175|726.3727380011179|738.2051259603154|749.5498690006448|761.4590011331|771.0849099865568|781.2296189522461|792.1351186963526|803.9407693546849|816.1757638876765|828.1930188050321|840.65737326603|852.8809280869323|864.4181108498107|875.9212137421075|887.5139163482737|898.9250392231049|910.508375871482|922.7136757445355|934.9741553504407|944.5107303331191|952.8606703771459|961.1863434045652|969.8971812878242|981.0737976308083|993.136298116595|1005.5173310361847|1017.4656517118814|1029.4825650913629|1041.4793004820665|1053.009966948808|1065.414405160958|1077.6019309623973|1089.2818164813993,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,373,0.0|2.079394294787198|5.856547707342543|12.14569272226654|20.397533472836948|30.53641565144062|42.17621373269265|54.42858164895839|66.5315202400701|78.22996230693165|90.21963669264345|101.90214787370671|113.67571052677168|125.3128673132901|137.81263224705808|148.6965250726384|155.6012731154362|161.53454869165992|167.91477245314408|176.4402833108725|187.47987911713042|199.60356543823832|211.21836759989395|222.8566448021381|234.43333593141114|246.6940231824791|258.10618241171693|269.18137253511986|276.90715913869326|280.13294574226654|280.26104057597695|280.30987053349713|280.33352069483874|280.33773419622065|280.33784710717003|280.33784710717003|280.33784710717003|280.33784710717003|281.74499946374647|284.6776013185535|289.8993877460246|295.2586422386047|301.9471463334151|309.9199265686328|317.81842172689613|327.3131400767038|339.4012177453062|352.07331949590844|364.55154864185187|377.0680680220779|389.7059204280258|399.3872385135978|404.6136734881111|409.32487055095015|414.25489452864736|420.81561024479447|428.7177166492165|438.45020164758546|449.67296256785977|462.199246727119|473.1928780124027|479.9554853452404|486.0951052155533|493.556263048974|501.77720606212097|506.89632389841046|511.5796675267931|516.4773621196074|521.8481269043164|529.1694188852632|538.6730525725902|550.0380410248175|561.6698945324911|573.5209449563034|586.1762378204521|598.3781400873515|609.9239200549439|621.4801070013139|632.888877068121|645.0144445032499|657.2616044657506|669.1187521981093|680.6350864172514|692.654619566223|705.1597895222415|717.391060337888|729.5656775136507|741.7366817170366|753.8963219230889|764.6410257215|772.9827395817313|778.3748503362536|783.805576564229|791.6269568816226|801.2597970606654|812.6028215115746|824.1348865717787|836.3823761907593|848.266133786389|860.4191760762646|872.5624867399324|884.3538545168387|896.9492373791489|908.5190041511335|920.9696131817361|932.7695256461502,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,329,0.0|2.031921125948429|5.595280661154538|11.62139494717121|19.746134440018793|29.323618414322844|41.097450243658386|53.24072830948089|62.368010633225886|69.61072218316298|76.49581376613105|81.7934060416072|82.59099831708335|82.60051049328297|82.60681644242223|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|82.60893407376275|84.6751747645743|88.31563041008336|94.0726344774084|101.29163260206839|110.93441899899186|122.34951914610133|135.66090091495568|150.01560340468507|164.25117177111707|178.26398029139358|192.50934307920318|205.38870771971585|213.76807236022853|218.12832026894287|218.49472163769065|218.5239789876113|218.54895668894733|218.54895668894733|218.54895668894733|218.54895668894733|220.47602531189312|224.50147266281982|230.3363211721529|237.51846233509696|245.4482231819092|254.85597639984198|266.0739852574023|278.97020003082906|293.0092817814291|306.6212182804207|320.4307876250199|334.80435901262786|349.13831256012827|362.6663335469725|376.07332873085335,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
