scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,83,376,402,0.0|1.9273653962882236|5.193061286909506|9.859206603607163|15.919345748750493|24.26439949641935|34.60708790956996|46.70944931602571|57.88123790700257|64.55302649797943|66.79194849538493|67.63683264796404|69.97930430855111|74.22963345980091|78.1984620058695|82.36449788617682|87.65426875346608|92.84255667530758|100.46297184541204|109.62265345904846|120.44754414185775|132.9727691173638|146.36278510615435|158.9710366947533|171.38410766503165|184.48799606643763|196.8535057986385,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,421,0.0|1.8986785373184834|5.548288092506118|10.924512049113401|17.603994176792916|26.339808453316806|37.39535383516923|51.034379668883055|66.88982204578932|82.18187318759732|96.94588945245175|110.81621915249579|125.09212758447478|137.1921530724374|148.6951485837031|160.02209228665015|169.23834544913697|180.47011594237557|193.41335346583946|208.70203892677236|224.06898845297542|239.43823546109624|254.8117467489747|269.94772299977615|284.987059708878|298.335588845643|310.92432633666647|322.36099858825656|333.1756968049559|345.56586083702734|359.940597100534|373.1443348001876|383.1981434417486|390.6306863012894|396.27788437133245|401.18366354673003|406.7812663669113|413.0810641447373|420.75653143953554|430.902116510872|442.83559445821516|456.0825489477322|471.33926708793854|486.1457392115449|500.3616452540696|515.2822461041872,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,561,0.0|2.5081255854107436|6.365846032393165|12.460355632868596|20.373411618149838|29.73169440217316|40.61001226578374|53.97701837208588|66.76845186582565|80.31046659302494|93.58785318546322|103.90006604563133|109.71227890579945|112.25879782147877|114.2590047170618|117.76884823086509|123.32565386225838|127.68737553543039|127.71790496450984|127.73586868483454|127.73851612751503|127.7388655790867|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|127.73897958182542|129.97337305013835|134.6396471395511|141.073700558546|148.96419097139778|158.69195913254563|170.66272454381735|183.988738686038|197.14196855618957|210.13152360512547|222.61401042713254|235.14865319377475|247.66140623816284|260.72865364399064|273.64595921657104|285.90491013766587|297.8479063780187|309.0200898420644|318.9339455789507|330.0769373373654|340.3972602603525|352.59124116716043|365.6749326899821|379.0276310230479|392.28299164432497|405.5034421278835|418.50420957604877|431.8302223471298|444.5539421604951|455.99955858123303|467.6269114470021|481.12927748405684|493.7075238385248|506.26634456852355|518.9924483085626|532.1922302001898|543.5247027457538|550.586262685945|553.1478226261362|553.2967265785784|553.304836035521|553.3075502238137|553.3083670941439|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|553.3089797905993|555.105091526231|559.3741311891351|565.0325562410403|572.9319477556853|582.2215619504566|593.5154994134433|600.3094368764299|609.5127914187358|621.0396081874|634.5510355858383|647.4285064212696|660.5496857290274|672.7349809131804|680.7598695944272|685.0766024432111|686.4023001777476|686.9730757861898|687.0119736832621|687.0220288921819|687.0243392458459|687.0253527266032|687.0256247395189|687.0257453643907|688.5854965823531|690.9074054420165|694.7896341437056|699.0628840816709|700.937581459343|701.9009816989627|701.9620898191085|702.0047647453054|702.0163909582524|702.0267700713111|702.0275182645642|702.0278528517098|702.0278528517098|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|702.0279652031725|703.3118588984123|706.3525347339089|711.3596195796933|716.8141018897701|722.7372461904455|730.4835557714463|739.9515535226892|751.6812905415738|764.5023656599934|777.303594323638|789.9716032249498|803.3125235600442|816.4602716994915|829.1974711593151|841.5728416771005|854.8283571563438,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,405,0.0|1.3196988030103967|4.3002470170846205|9.80005377898924|17.868467134563254|28.13390184352174|40.43177254924085|53.23044706773293|63.41081026059545|70.44691662956184|77.73616088940565|83.20530680595479|88.00928282224399|93.33992708678893|101.10268290201518|110.95666918082722|123.09767642022915|136.34206677649053|149.52514996774855|163.10246409288976|176.66034294987944|189.90991339762155|203.2972887716669,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,431,0.0|1.6136920598801225|5.5797858707141135|11.939071068540217|20.42821716305334|30.867033496056678|42.97964597514364|56.62816980387401|70.39067506814544|83.65336386489702|95.3581257569215|102.56288764894597|106.11819143144388|107.29519539240627|107.3611974482728|107.39654004077622|107.41536995603077|107.41669031195882|107.41745791949502|107.41778466665424|107.41788617806111|107.41788617806111|109.05395145343401|113.24638669190895|118.40485215231931|123.9543310984241|129.7019127376256|137.1580924114232|146.31812996833332|157.39974290051725|171.05296707704906|184.66613681089694|198.27576524422915|211.6133578787584|225.22369767811264|238.43156493454205|252.27536686387197|266.6443220625877|280.646140421829|295.07854845536707|309.35878190212566|323.0693080149358|336.90765280811434|350.16042368678546|364.26673680355793|378.5200673130561|392.38086439528695|406.85489376579454,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,497,0.0|1.3151402784977106|4.6179829613072805|10.213331594970079|17.31563986586407|25.738435763376764|35.95096434964798|47.69470114898868|61.26875989075091|74.30669568860982|85.73640990294155|96.80828013447244|107.67235666330595|119.1901708710305|132.89139479154463|147.00457179536127|160.76397939124433|173.9195918996036|187.14943002951696|200.74331282956234|214.2233087349029|228.05325040548826|242.1759557057923|255.82660449926607|269.5630502161397|282.7022568501945|296.5226055252666|309.7383654436052|323.6210902792477|337.63154674060274|351.8095104853473|365.4952278748824|378.88434558425547|387.7734632936285|393.72410602849146|395.2546254020794|395.4512741875732|395.46279405163864|395.46798166325385|395.4686590137883|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|395.4689608771426|397.76303316769906|401.70270893951664|407.17055918437677|414.77668685334055|423.7233164717515|434.08553651027165|446.68668338196136|460.1173640713288|474.2195908269226|488.0012942972094|501.87002059084773|515.7990736576936|528.9588232464253,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,88,387,558,0.0|2.2838836259674284|6.831624203920365|12.867393199447543|21.340995117975396|32.365979513293134|45.14952644405421|57.86684135950735|70.81444639894377|84.6385800232209|97.83222972874458|107.73405122439671|113.25621447520757|116.16037765452268|116.52479282626402|116.70317946552647|116.80427257152674|116.81892344737136|116.82645855706188|116.82815864869147|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|116.82899105507579|119.40512530869503|124.47203552828336|131.87976701639758|140.90487898456098|151.2690574730111|163.19719869576556|176.57694367205985|189.60285078453262|202.96839658143924|216.77727862215693|230.4440124767479|243.32353898432393|256.5436222799487|268.3876207752663|275.73161927058396|278.5756177659016|278.58516578962667|278.58824720940254|278.5886589425029|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|278.5889876326122|280.3038347690873|283.97819745741265|289.69992588991715|297.83727393451096|308.51448470345184|320.712799494578|334.3946910741325|347.2171125275377|359.98187762632284|373.9598527294432|387.66474569256866|400.5691341811892|414.12610907688446|427.96966315918877|439.4154686842012|449.94238885258335|460.92933492533973|471.3226158997671|481.7158968741944|493.6780076931645|507.35451108945585|520.1944332891345|528.5343554888132|539.4656857511483|550.938930515106|562.4977169558867|574.1613752507955|584.6506218868466|594.615262953778|605.9677007040026|619.4370438393898|633.3702899610861|646.4809774806272|659.3704628289003|668.2144511354943|674.1043021465729|676.7019161542203|677.417963896368|677.5555626077017|677.6133390951803|677.6162083121312|677.6170546531207|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|677.6179166396782|678.9549539064565|681.3915529700339|685.3629978051355,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,462,0.0|1.3076543605187911|4.925466719642282|10.711872361111455|18.59191378261894|28.23346091324929|39.867187481909056|53.80113148766617|67.77098164030912|80.82992196103235|94.8303501065793|108.6127144715486|117.8950788365179|122.6774432014872|123.31043941435703|123.67945557009682|126.47834730882869|130.81651098927176|137.07496695247124|145.81406679820336|156.2451547523124|168.94063430541166|182.6275278342331|196.4239637354582|210.30880045720954|223.61184016338711|236.676893076475|249.61327216934205|259.2437163993184|265.10843825488615|267.00433187086725|267.2864091273295|267.2945845215237|267.29630461684474|267.2977220722158|267.2978918915775|267.2978918915775|269.0574950303745|272.81395410610634|277.57954224961225|284.0201636955139|291.454843631401|299.6712699834545|309.34154058810935|321.0617387597562|334.6345551998519|347.63948034264445|361.14473745515915|373.6789615615661|381.713185667973|388.2381107164439|396.44706772160424|405.9905390064747|417.1737679380353|430.9242428302273|445.0000567482577|457.99217130626386|471.2657596622954|484.91212387033204|494.6204848004404|499.8288457305488|504.5719654295398|509.77058353065405|517.1901802637324|526.4613516785797|537.9418894364578|551.7338363376012|565.7417636019028|579.676928785806|593.298498425954|606.317558415351|619.2768144262079|632.7419653389245|646.0630161392428,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,478,0.0|2.4800920775160193|6.507735601603054|12.427581180166454|19.998336343746637|30.141164503386243|41.7357695952794|53.52552837152788|65.51590034885997|77.16231357689593|88.88371728753694|100.15274293005866|111.48824483532756|118.42243919724096|121.6080496262815|121.7848567104979|124.55815733476663|129.55076522290608|134.87467037443912|142.7910202885597|152.75673508119692|164.999908683005|176.1912092749749|188.14302950415885|200.28428585339373|212.46341213205775|224.41962613681653|235.96550583191916|247.79582799889758|260.00634519525863|271.88301671201793|283.9803078000794|296.1610418967835|308.3658575336419|319.6704700276031|331.6825659570097|343.9677420665593|356.09017598895633|368.20087608498204|377.31810769099445|384.2308341437134|390.2836440595449|396.834450492736|404.8698254396799|411.37586813075444|413.48699498348003|413.9076552854462|413.9252127497138|413.9380623428771|413.93858163396277|413.93882492121656|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|413.93899546047123|416.2916895072247|420.1177622744153|426.2330666788659|434.3781130427766|444.84327375493393|455.95865612184457|467.0823531601692|478.9282576707576|490.10182742983596|502.4729576090112|514.5450037164645|526.0577081008884|537.90996389595|549.6947089810767,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,492,0.0|2.342094339011237|6.588574407715351|12.853875657776372|21.089881504897498|30.92549512523692|41.323601085381675|52.66686401556451|62.9546564089817|74.32282657659557|85.23185166388797|96.73121499342061|107.15388556922571|117.8992682874238|126.22564215135284|130.0520160152819|130.436152256391|130.4915857352586|130.4969008020169|130.4988241977244|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|130.49897521910728|132.2406207211968|136.14951173860584|141.9922570604552|150.22866224110595|159.80550792719706|170.66500353781612|181.96589356791435|193.4364485470283|204.24624258720726|215.7133006810448|226.04455712930448|237.0033070183198|247.90480174666624|258.6357280996301|268.93505394810904|279.96147335620793|290.622397121194|301.59540257915324|313.0472314051077|323.92797263256415|334.28610585746594|344.7461629224649|355.4922446013519|366.6037130388206|377.2628088288633|387.6391281803912|399.1337932680958|409.9986965642453|420.96874719202174|432.0606274002673|442.6452392926566|453.9468475111803|464.5588167631493|473.86166914862554|482.6978462443582|491.7460101434474|500.89563019779206|509.378729720894|518.8997503314863|529.9350459529235|541.0518716909289|552.0262901679362|562.6311344857693|573.8586217503345|585.2533505260212|596.5862816770211|607.3811996509587|618.9414289000395|628.3829414816856|637.9244611791254|647.508546760168|657.8830654536077|668.592906762901|680.0581026723146|691.6079182718568|702.5442207936043|711.9419090610224|720.9074748804479,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,507,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|12.783188271253474|19.497530328754024|28.730929723728657|40.515296036054174|51.805910522797156|64.32015681800142|75.42973730459886|87.23482115877681|97.20140268807252|108.25239255378983|116.9403492287865|121.52549681643313|122.58972784146091|122.86575824403918|122.98036552429377|122.99245722994314|122.99774184366748|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|122.99790146564882|124.63958248774904|128.04798935744543|133.69334649832265|141.36196618648236|150.3184928272372|160.76686628380682|172.09478009662533|184.0907533121172|195.20522298795515|206.19224482248882|216.90745403523937|227.95305913373332|239.13495525661898|250.08069964932866|259.7278075532357|271.1865653298779|281.4777774254692|292.9086878137015|300.81167999237607|305.038460584974|310.70840786984746|318.85747535149557|327.52228162227277|338.3933109474432|350.75417137106183|362.2933368391946|374.461469462308|386.5688221535828|398.09293848526227|410.46690038382167|421.1641311882738|429.8921672925767|436.09892035638313|441.2515938986658|448.70202063219887|456.17430233444315|463.208037718243|469.92379254075394|478.9358576764039|490.5199885831456|502.81525955739585|515.0503202456816|527.4512334669922|540.0478127233579|550.407976286297|556.268139849236|561.4011626181558|568.7616269039901|578.1439096849004|589.1818332611488|601.6618465993371|613.828530462362|625.8662716019776|637.4073946601269|649.8658096568596|660.682225152251|669.2037579544774|674.2897158394188|678.5708429882288|684.3218593893691|691.7321695640236|701.3860862258041|712.4311984600084|724.1326135147559|736.4728602504467|748.2573578733043|760.929000334738|772.6009474216112|785.040133028477|796.7337841184021|808.2841277771919|819.9757865367194,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,394,436,0.0|1.6460732530802487|4.69156886509154|9.345632937969642|15.879982254141945|24.64975943637546|34.926950789545664|46.96026660297066|60.98787455332931|74.67850568161819|83.86913680990706|89.49725486523567|91.8143345621593|92.28569440649166|93.48364431050805|95.1534534337873|98.74926175282388|104.2174225651587|109.31196423877576|114.07197190404463|119.61224032509234|125.74363517363945|131.93443386070837|139.48763575369918|149.05950256080345|160.8487500507058|174.94820116456611|188.93535930303665|203.88637118357298|218.57955792473484|233.30908867609332|248.45453670574256|262.45085539044965|277.24398965670673|291.20836148560716|305.6558145696623|320.5957377562185|335.1004137840033|349.8149469519437|364.35168405873327|378.6725296935986|392.55896361810295|407.0755785596597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|2.097559396969155|6.722497227205896|13.083962231688202|21.07790710721165|30.62232979396358|41.73943487266079|55.06030930108391|68.31672818823259|78.58800254936145|84.35927691049031|89.36486328992888|94.84229610307311|101.7704920875465|110.15057923726985|120.69338305616341|133.54262672760854|146.59314392860847|160.24888880564242|173.21054658166946|187.15484082832353|200.08424563601505,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
