scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,141,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.485651897313076|30.057145059760664|42.05936904069968|56.355978942080405|70.44853523142838|84.35322177977704|99.45468057598126|114.53296060339886|129.08837818257584|144.1129523993078|158.68153175723748|173.21085187166673|187.2245796075784|201.82753608212997|216.68042942360958|230.3888855502326|244.29491332027402|257.33582141661043|270.02031895969077|282.7373045962319|295.1688781176117|303.48450048173504|314.2263399785254|325.2150782763091|335.34856236188466|346.04943318928|358.9780519848173|373.02389653640955|387.70167674581876|401.5977823858717|415.55648091282524|429.95194191884275|444.104712404476|459.1877704283452|473.78168786787126|483.87560530739734|494.8651748388103|505.83777884786224|519.2215723128257|533.8079210033114|548.6342468792253|563.4434162629888|578.2502846670662|593.1983601079156|608.2226184794487|623.3110136904768|637.8786046489129|650.6056248437825|659.6340766891345|664.1625285344866|664.6634394377049|664.6721877115035|664.6779033440595|664.6786251593217|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|666.0059351955006|668.9390263178782|674.2652789242962|682.1527617755975|691.7496526054969|703.51584354962|717.7138461904066|732.345217772913|747.4732741378358|761.3860393575244|776.1333336472103|790.952470070057|805.1480729482839|819.731838717356|833.7913945130024|847.8975987427327|862.700671271667,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,11,44,189,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.36948878735745|286.9169041040456|296.0357104912282|307.67810539509037|321.4461104677663|335.6733249654526|349.9066584054239|363.8506690573597|376.8078513399509|389.93081146265814|403.591594020859|416.6454844096998|430.75451962910086|441.15033840295393|447.53648198027213|450.0561157624013|450.2621469944479|450.2906442113141|450.29628828462285|450.2977874895698|450.29862118487836|450.29894848432724|452.89927578377615|457.6097916317247|464.240855693063|472.93659068976757|482.4381849997448|493.48238923978374|505.9290464826686|519.6264993832133|532.8466061289666|546.2268207551085|559.6227766635559|573.5787158361461|587.488091542936|601.2772831415767|614.8593938300722|626.831492439556|634.5865351308682|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|639.9471889755747|643.6178636102762|648.6065975983918|655.3178889000847|662.9778957169129|672.8534832891203|685.2434956049008|699.2383789618519|713.2256724339325|726.2402593368637|739.2699117597025|753.1686052400544|766.8877219871171|780.3243195804879|794.5408865978679,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,118,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|124.85143543106648|133.29755010706035|137.33362455305289|138.57390968420023|138.79830753160965|138.86216951038168|138.90418708460498|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|140.63550879376558|144.5637306998818|150.50558694460048|159.0365919930729|169.56085164648098|181.51957907111932|195.89469306436493|210.14886133132205|224.38624265157364|237.91819664353758|252.29021721071393|265.8944731891422|279.91627587433356|291.0677737844562|297.9658163971395|300.9460616478566|301.27394145535595|301.3686663533872|301.4292935147977|301.438440272001|302.92384048498843|306.41364041822936|311.544511761831|318.6082226905516|327.7947217962139|339.18115084534736|352.8640952305315|366.73448936953776|381.04921268629516|395.2229987169727|409.4821350115607|423.2999503349586|437.2642089095044|451.07273545937966,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,99,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|120.58429216248689|126.3095821118719|133.87540542388862|143.2013171545623|154.61943384744112|167.7205865789487|182.42856878433008|196.81628081860185|211.17196791565746|226.52322664902852|241.6554677856006|256.4936440361196|271.0129923804109|286.19647802725086|297.9064795007316|305.27900888553086|311.84594134256713|320.8282299585575|332.17363727143584|345.42213574356754|361.0131527010487|375.68607614806876|390.10290747605825|405.3987407398985|420.3011266804091|431.888825969146|441.2970214565162|449.8268004919173|455.1554384679772|460.49585527528615|468.0331179603711|477.31802052224634|488.06702578747775|501.10540755435505|516.5760704229282|531.9512988108519|547.3525426469732|562.0570688812198|576.8918272919071|591.9800017886292,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,162,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.39129511170887|159.5552026755103|165.63129065396788|173.30141275621872|183.06091477839527|194.44991661397387|207.5064982282138|220.29098427951698|233.015480605534|246.70598048651735|259.922194070374|272.6745964333967|286.10393908073945|298.57457255680754|310.80308709577946|321.1955860328102|328.4253718160512|334.3110583257237|340.1859508970947|348.54639806559675|359.4898087296839|372.5552715747243|386.103063849745|399.72026839595526|412.8884551602149|425.88052896449824|439.19319609965106|452.61530714370167|463.2640376792658|469.41276821483|471.0614987503942|471.8902977830435|471.9689259136249|472.01616483711496|472.02757568337654|472.02786310446777|472.02786310446777|472.02786310446777|472.02786310446777|472.02786310446777|472.02786310446777|473.85564628175604|477.0096553780879|481.3149988690426|485.7803109389725|490.41247483953373|497.308148768624|505.91047713487995|516.9472462688078|528.5744067783174|540.0888886901655|551.739001622937|563.0715543319143|574.5203911380784|586.2688855675977|597.3931607340372|607.1918332633306|612.4905057926242|613.6588194346117|614.3967159824399|614.610882679187|615.855304326178|618.7287278897417|623.7257297447848|631.3033194706417|641.4162150465435|651.923037113252|663.1830630477815|674.2028977450259|685.9207772651591|697.325871527901|708.4871459587931|718.7866305864221|729.8617732388303|740.4525405636932|752.7376106047717|763.9478213127759|775.9055754901149|784.6140698623121|790.4507148467756|794.7143538777109|799.9065260159176|804.2667276748199|809.4084890555387|816.0561634202337|824.471185559956|834.5926779982358|846.5584539217516|858.0374703656888|870.3885713906695|881.8473604525881|892.5452841399638|905.0778640360586|916.2243540983126|927.6353522994872|939.3637527746123|951.3370333053415|964.9281546581582,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,198,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.01160145302973|146.7227084501121|153.2281847242964|159.44699392181948|165.13913333619735|172.51629961255858|182.4647140612365|194.44474653711723|207.3171947865501|220.0802975562077|232.02727721946488|244.17519128674036|256.8529881175283|269.00402367474214|280.68004542023266|292.521182403355|305.0234027308941|316.6432029848485|326.85785230245034|332.8388446688823|337.9005231872491|345.35067743004197|355.31700146555124|367.8562419907604|380.2163301176029|392.14187930443114|404.71588360550294|416.7537978754715|429.34372299188067|441.4491461024334|452.0428146340067|460.2894010239544|464.03598741390215|464.4389801216501|464.5203760492652|464.5251563907705|464.5265875317648|464.5268350465592|464.5268350465592|464.5268350465592|464.5268350465592|465.74470767793343|469.178741993248|473.19708946656215|477.48597815840674|479.29199259613586|479.4518897024194|479.51168156705955|479.5219173082688|479.5263143835811|479.5280454477995|479.5287107975902|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|479.528912078683|481.31179236986276|485.63400303542215|489.8262828240675|496.549709839148|504.88323632025714|515.4463260337145|527.7851500275833|540.0982754835837|552.1013848927238|564.1309197641033|576.5574974856316|588.6153384235587|601.1441412515062|612.3895273410087|619.3938291758851|621.8981310107615|622.1698588108947|622.184873249288|622.1880294402843|622.1888555740559|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|622.1889859852181|623.552418610713|627.2462456456417|632.8646093397666|640.1229169424888|649.2065934630841|660.482879733344|673.0702599476512|684.8328853645471|697.1148914145336|709.2432326175226|721.3810296133735|733.6812817666012|745.8900851868977|757.538419305218|769.8417483957282|782.4097222465974|792.3907676520696|797.8718130575418|802.6262447399231|807.6132384744603|812.9137815344496|820.7808473694008|830.4175921565243|842.3982075502007|854.6894679880699|867.3532723365038|878.9791432883665|891.0891805063465|903.8181378794753|915.4397188522462|927.9899984769287|940.4658418363811|952.2879776499308|964.6773654452754,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,203,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.033684337255544|32.60093368082307|44.76202566853995|57.34557812378817|69.3659787673212|81.6429303395484|93.84380817919927|106.53992389388145|118.99028813632704|129.33932520755184|136.22823599157758|140.8741909937984|142.07987853283834|142.61285772179852|142.683618713376|142.70515860213314|142.73391768548368|142.73732370324697|142.73787379572804|142.73787379572804|142.7379918560637|142.7379918560637|142.96173389880482|143.03794202504818|143.07487143441057|143.08792817100544|143.0887502683794|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|143.08895694606096|145.21677286331166|148.86398991630037|150.06937012102082|150.18109375484582|150.21025955521202|150.23833350503085|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|150.23891632421262|152.04258284898793|155.92529676779492|161.72430579729232|169.50672007486546|179.59929418376967|191.06982088097692|203.01646754684984|215.32009907422054|227.92466238177116|240.92964880493008|253.4566727784071|265.2584840175285|277.10922812139967|289.66699435590874|297.7247605904179|301.43195066885187|301.64704124707805|301.77237853625525|301.8383481962958|301.8475394452696|301.84848782654456|301.848782859106|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|301.8489812245813|304.33160887530414|309.3489542867044|316.85386786982286|326.08088154511|334.7646595200758|344.49551397170956|355.91646545438715|368.04823844083546|381.03903097181814|393.9252418071454|406.65845621455765|419.51818907481265|432.49006397767374|445.25499778395704|458.3072742709982|470.9278375059206|480.2310271405522|488.5583071647323|493.18417462203337|500.0451547781996|508.45092460782365|519.3409653055255|531.5484477965847|543.6942662168029|555.9952176310536|567.855694893298|579.6838182601289|592.3597424889339|604.7954450977604|617.1174023243915|629.9745294511615|641.8091988484886|654.0511134737662|667.0909700642578|679.3878840239938|691.3663672218997|703.2073212069872|716.1196235209632|728.78179299125|741.5309852848883|754.3405043517341|766.3807199404657|778.325194663002|790.7847709484209|803.8259848070588|816.7099127057479|829.2459411643431|841.7714989945258|854.0866879691782,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0
random/08,16,54,111,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2676909005648|174.08407784697673|185.75027906237264|197.7225717842218|209.49376902098905|220.39669165581157|232.06177112520385|243.81631869933767|255.24736853464262|267.25332872549313|277.2066298192743|282.6599309130555|284.6276036528425|285.05656625718325|285.1608842463969|285.21858036051117|285.2188549025703|285.2189558683101|285.2189558683101|285.2189558683101|285.2189558683101|285.2189558683101|287.71719440383816|292.422283793208|296.3323724537672|302.05226243938876|309.8756986711515|320.2190874350743|332.40235479890595|343.7174568896579|355.84059790730277|367.46567341942165|378.662872610966|389.84862279179373|400.79205890604646|412.6789728942225|424.4369456309213|436.5267298005097|448.03980301881643,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,104,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|59.849576734378935|74.64931197421063|90.62178713627432|106.10851721998945|118.50629598344975|126.65042310333416|130.89553940584958|131.54300640997138|131.90287251094162|131.9865343127444|133.55945293349643|136.65361489456228|141.28803638171038|146.11417202152896|151.8192322644152|159.13817114296782|168.50796177962425|179.37335533350952|192.00508538638638|206.48095675571597|220.44792768724596|233.53731228835454|245.8735379559487|258.0485478506443|271.3119877650022|284.4247048107878|296.98276850188546|308.7380144166261|321.2021081924943|333.9294688837377|345.67205937410694|358.43974270444113|371.290943261719|383.49285514203456|396.3922289015311|409.01503215851255|421.79762719485063|434.69525050295954|447.597754006462,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,113,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|165.05430488946524|173.9257864888845|184.200576809726|196.75936956139765|209.6944019158643|222.59300369188492|234.87962964086074|247.4030143693614|259.34019515587977|269.0734886194845|275.3488057989117|277.60411208325684|277.69231940811267|277.7116958375777|277.7176646939686|277.71793707679825|277.71793707679825|279.05850132212043|282.8495629311133|286.9420119072952|292.44746036398294|300.11721339911463|309.39889673493747|321.0793343747559|333.0721993669314|344.77850253910253|356.32357286498063|367.63117248133517|379.8764834453584|390.49949069992795|403.08401860979814|414.36412263539614|426.164999596868|438.1003912374119|451.07285657420874,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
