scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,137,360,383,0.0|2.0446198953548445|6.2840326777193685|12.624200338893568|21.353827657946383|31.66608729299623|44.10504542277194|57.27740507701176|68.55862985512508|79.50750657018577|91.25317906275731|102.23432817910708|114.91206691796373|128.00681177005814|141.63959242362472|155.3052309085027|169.08669362972893|182.49276358114258|196.5412061256769|209.42132378711528|222.9832959240528|236.00769199719812|249.58492428716661|262.7485772327116,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.987615198618732|5.420979809341953|11.09692302069161|18.9209250241518|28.231513830763284|39.23078031821642|52.42029040282663|64.51427332529009|76.71015111987693|89.50291503627138|101.64176318543387|114.4133037201544|126.71903307459814|138.98218121561325|151.7721578384441|164.75832529837044|177.18554683667455|189.96275391174865|202.2073339647659|214.4067642702215|226.36735669682867|238.50741694949303|250.79707536605923|263.82428296439696|276.4639116178727,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,384,0.0|1.639617258333601|5.638639356778002|11.713820809312162|20.202297750441353|30.786290385504252|43.46677532582544|56.37628732457096|69.10866027445608|81.76037270754922|94.5647034963189|107.42455488749737|119.0231024248479|128.04398360301667|137.96312307174168|146.98378390988574|155.92630271756255|166.61205864503603|179.79446015006408|192.6258089694968|206.028267746387|219.21000424332345|232.26510278306134|245.38502713939144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,541,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|19.99510525555816|29.370233647455464|40.09633728684858|53.02322878846899|67.9133415373545|82.73395967584378|97.14376868718482|112.05959152087186|126.52837658908206|141.13906670887846|154.96347685297428|167.75755061369603|180.0625406064638|193.10197645019662|206.31468499474698|218.9605115801655|231.4916888234011|242.68148237379972|254.34492255423896|266.1578353660425|275.1844919129645|281.64883073215924|285.0497877016668|285.7529140252087|285.9791946310758|286.0496642089262|286.0836268839413|286.09842048293945|286.10796160903305|287.799429338773|290.91438129643564|295.4615474722435|302.53364647273196|311.76247686564034|322.349568995846|334.2531366497107|347.44393939090656|360.31342109239233|372.1451579475246|383.86661085076383|395.1523503305865|406.01135095674147|418.8327645161047|429.72212660717287|438.995083034325|444.29204159949006|445.34212648884414|445.7278677180762|445.8915491945945|445.9301024530585|445.943965083761|446.793239273983|448.20815378000754|451.2146652311745|456.6601796620745|459.2693427289523|460.16150963828096|460.240732628312|460.2669188747486|460.28205997128134|460.2874511819246|460.2876923068011|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|460.2879512749874|461.3730569735493|464.63096312428024|469.9903423940047|477.2329983305929|486.9154207235076|498.83257065304855|510.66787038892363|522.3969393568635|533.6048755458123|545.6683535926145|556.7734348316599|568.7388485617046|579.77946617118|588.3159523447034|592.8596880046962|597.5489992464317|601.6091736690806|607.0105326646694|613.9962855390048|622.6469763730914|632.8768461390448|644.6772580187605|658.835734481653|671.6294237466916|683.59407970139|696.8064680003262|708.9037875719283|718.2278180189587|724.1710968070597|728.5978145938421|732.3139243429|737.1167501844925|742.9955612168131|750.6333515444442|759.599070396074|770.3028190269648|783.1182269273794|797.403948628549|811.9868247031957|823.3008787949484|830.114932886701|832.4289869784537|833.5691415918197|834.8018029395932|838.3703450992143|842.646510488267|847.3868799843383|854.4637266295013|859.3337717407985|864.3966235979589|871.5872688221166|881.0675488382456|892.8862490018932|905.0388679012901|919.2645454895139|933.4214092790625|948.0910144384771|961.0623711687576|971.3981098798018|978.768185500665|983.0840831501156|984.1821231277736|984.7510791377498|985.0734582538723|985.1167288756697|985.3349391328678|987.240081157008|991.1231336142757|996.0551435073129|1001.8705687329262|1009.0968496042725|1017.0574610533721|1025.3344954245247|1032.5505145353134|1042.1808334270006|1051.1941167242685|1061.6665829365581|1074.1649348570122|1088.390134240397|1101.0630079949756|1114.012933471964|1126.1168149599528|1139.5819204051088|1152.498131646392|1167.1186383858026|1181.3425736880133|1196.7497645275675|1210.9979863643923|1225.4475166058248|1239.6594818609187|1254.313372922029|1269.7435232939158|1284.5839466664238|1299.1355950184666|1313.8413755557804|1329.1937998737317,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,543,0.0|1.8335352707188575|5.335156863951125|11.315402796887794|19.635993685014547|29.691450429474934|42.038305601105094|56.267488438123834|72.35255854089246|87.62517472545551|102.86028762333463|118.81611193088683|134.20313966721133|150.34398085629837|164.95341987700567|179.17352858267216|193.15477461499546|206.9483968089354|220.4384157716994|232.43958141595598|244.40298621733763|256.99160356934556|265.3807129818825|272.53646919143154|276.14163977448084|278.1048994849034|278.35907951549416|278.51205697608634|278.56740552369774|278.584180353752|278.6005628683166|280.1245168124118|283.30190210511654|287.7862785290907|294.3889438835238|302.4400642300574|311.8320295479517|323.4302361418681|336.54751763406335|350.045816571636|362.25250732412104|374.61443887070664|385.93736346399635|396.6588344824659|409.45994943545827|419.7224403411132|429.21738504583647|434.5331760562425|436.69363860480604|437.7038697697252|438.3303661901463|438.4276602998649|438.43985713993857|439.1324368142037|440.38905653461507|443.6586187131672|448.8098268330093|451.64315159620475|452.52782697453455|452.6464769173127|452.717101871505|452.75109330313967|452.7852169216|452.7866087182246|452.78678954158767|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|452.7869068501226|453.6160660805087|456.44658636894184|461.8082544667715|469.0408378223516|478.2797483364469|489.2021755949967|501.251219234018|512.95230427346|523.7792772058631|535.4573467640678|547.3660314569498|559.4997111481877|571.0972391097933|579.9898248479428|584.3824105860923|588.3249249541184|592.7648212890587|598.6237126742953|604.8556323425644|611.5557282568952|620.4824278812488|630.9086943978808|642.7461551139994|656.7157037375925|670.591247880563|684.2945639448172|697.5665044336791|707.920631827023|714.6951884584618|719.8032421756742|724.1528599671515|728.2779243125473|734.3965698302793|740.3484634551232|745.6114947281269|752.4963925196224|761.2494216768148|772.5466837061357|785.1580497193114|799.4935718215444|811.7066819776387|819.7848290428524|824.8261932839366|826.1886396580816|829.4421290099842|834.1409054604158|838.1718586319138|843.8272548467843|850.0047546003043|855.7704810151095|863.0177610182245|872.0216837191396|882.826340869512|894.808243677071|907.2770437734051|922.0809033721109|937.1765640201886|950.7184985433717|960.7368888572518|969.0345913024688|974.1002516390552|976.558489893717|977.0298409691328|977.4084602969256|977.6107540371539|977.7455088355496|978.8422193479813|981.2760542073779|985.0222729465424|990.6925098467755|998.3674471590975|1006.9750551420373|1015.745051542977|1023.2392003497243|1033.1202129146307|1042.090402874679|1052.2495312041258|1064.3835663336313|1078.8694933196377|1091.899562372685|1104.3455011450337|1115.916348150041|1129.1790065760913|1142.0696584500593|1156.137896907621|1170.2942848613716|1185.388068520943|1199.691137251569|1214.7901813321334|1228.8620219095303|1243.9596653038009|1259.935932747247|1274.805465540313|1289.0779610348843|1303.219731884738|1318.5729577337283|1334.163216220334,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,449,0.0|2.3968672050861644|6.541575756715611|12.633917073556221|20.271055036690086|29.77544109157752|41.17382535091601|53.72061156690689|65.80824004662429|76.9191971786995|87.14968716317567|97.66309192452059|108.47938780807479|121.12797817660002|134.06399133170098|145.80112715970438|157.52693589945605|169.5687749477421|181.66668424383292|194.4050480015821|207.40728310127503|219.1349678972676|231.31220250161329|242.77739617986128|253.1234346530713|260.17934993535266|262.7352652176339|262.8026186046077|262.8381783022021|262.85434960937465|262.8653062311695|262.8683762965628|262.86871152950823|262.8688711880325|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|262.86897259303305|265.3230610828608|270.15943820071345|277.00362274795714|286.07626072892396|297.5018412822153|309.65860757878556|322.01460979328635|334.4808098255076|346.4785560309503|358.5387717158812|371.15043888008313|383.8453442621716|396.0825322862651|409.075739194955|420.8751718466034|433.45419733375917|441.8758477690549|446.6427901950792|451.82079816484065|456.63472254831817|461.37344830232047|468.09359726995837|477.020597091438|487.27932747008083|498.9789360465539|511.85180068114045|524.5041426186201|536.8205932366144|549.1677089324365|561.8491786338265|574.3083238625272|586.8969543758117|599.0244408378842|611.3232856921115|623.9176497442342,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,545,0.0|1.9423019891139122|6.4666751276468855|12.523473861184902|20.99206859045662|31.852797376434317|44.310340962582266|58.35583473152946|73.81290879889525|88.49760008481599|103.33964070881653|118.54687204566855|133.90035244033876|149.00027275630612|162.77720226334452|176.1763111275475|189.15528481598804|203.40663621392602|217.54675119329994|231.18881411593566|242.82892990797615|252.40879082481527|257.4886517416544|261.74957490871594|262.84034731771953|263.2365582396043|263.44798030844646|263.53362665321686|263.5713476786916|264.16409113565055|266.771533363377|271.5679523833935|276.9899678575812|284.19439048139475|293.0597070316766|302.9064914647348|314.8435417976198|327.8253545518103|342.33018301347585|357.442653167052|372.6669480364176|387.80386130512477|402.0268180406978|414.1957583262446|422.387421031034|427.7966240348134|429.36802657173456|430.2093393729003|430.8302511164411|430.91933611284827|431.5465297759056|432.42820927967875|435.6396049046245|440.73953000868636|442.94236954151967|444.35468504500324|444.8267405867938|445.21507498399063|445.2451718728047|445.2793652263157|445.2826283422336|445.285101752059|445.28578300102333|445.28578300102333|445.28578300102333|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.2858891482599|445.974710481501|448.47923206269013|452.90136957461533|459.4871555571015|467.7338747738975|477.8865736575292|489.5777058206071|502.0706747324381|513.9015157236447|526.1033896887736|537.5835237959145|550.2164157143259|561.7809825483773|570.8361412418594|575.7757089623992|580.0357628976479|583.7119055175808|588.7680891700777|595.8167945150085|601.3167080597514|607.6388786455174|616.5153020394287|626.8039077438663|639.343431888778|653.2255234216115|668.0806911408876|683.2898698235281|695.3273616534879|704.1250647383333|710.4267010394782|714.787244841854|719.88074730455|725.171333932119|731.709862724347|736.5594118849585|741.4814695661792|747.9017697770678|756.9143353385841|767.6308187083723|780.0356124730623|794.4961525927532|804.9007333973173|812.795051857708|816.9788798061634|821.6538695632463|825.9452436191762|829.9718925180406|835.9738737166747|842.0427259789878|847.6517254443492|854.0833742190509|862.2151314766975|872.2270801965283|884.7290656443361|897.3033572088017|912.3750682389962|927.4164960556698|940.9603479550271|951.207256214048|959.1290338714482|964.5657578360575|968.4305584449705|969.0865050013578|969.67535443047|969.9259366191967|970.1796564496432|970.9319371604583|973.6597477242619|976.6300541084933|981.8169643074652|989.3768334474033|997.8084278418712|1006.4182308384468|1014.3709209785573|1023.5181263864724|1033.1178827496647|1042.5459850058833|1052.1763394926622|1063.9218291551992|1077.1742248188898|1091.2028721936813|1103.7646496212178|1117.4957717412083|1130.862335744543|1144.907858681771|1159.644378024906|1175.1901989024873|1189.1468147014284|1204.2505177949772|1218.279867035534|1233.3974873640184|1248.0770399541636|1263.6692217702287|1277.9123480396042|1291.7112648903449|1306.2634931159462|1321.0411297603732|1336.5153141560688,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,458,0.0|1.6918687365949152|5.016547991381959|10.21367608124856|17.983606042619797|27.983112881337384|36.92511188193242|46.67349979054676|55.66661564406975|65.6826962048658|74.89287607749513|84.10668698280182|90.74553989100617|93.518327522819|94.33615075106515|94.53050404824656|94.56568971885949|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|94.56579279634288|95.112224089361|97.29178828201164|101.00432660180682|106.23465839427203|111.82893348571706|117.12407689712386|121.54366774449127|127.7086780895768|134.972803975369|142.8795297692607|150.06302363526487|159.168714897228|168.92077576330922|178.81663224617554|188.7779298142887|198.75983372988964|207.9176673954572|216.8333608800812|226.96601595243786|236.37310056282564|243.42703980190967|245.9809790409937|246.5587706916917|248.1750931753092|250.9061140740022|255.30346685429777|262.22507391070786|270.65216300935697|278.085894638911|284.67341022037107|291.31204562616705|297.9192192112116|304.4755066371221|313.62607098148015|323.30582839703476|332.99425674392205|342.48211175144957|351.9343517731441|362.09709611216886|371.34902457624077|380.4980406996269|390.4624157457601|399.9133507258062|410.0059589145323|420.141422005849|430.1202304743875|439.91261317422544|449.2321068781236|459.3087795467204|468.514683791217|477.96993931012196|487.37299100891664|496.26341413443896|506.04104171829295|515.767038671081|525.6152119010875|535.6500470182162|545.4952251134956|554.7824422624292|564.8799400250805|573.9072551584995,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,145,372,485,0.0|2.00367451782804|6.516542206448504|13.060625096573498|22.070003832806833|33.3971723082941|46.56632934813388|61.91253086759243|77.53666230300024|88.66079373840805|95.28492517381585|101.0332840111638|106.52595519176924|114.39275452741244|123.966595185286|135.51240755139304|148.94305237688556|163.92514119310613|179.22396898609773|193.19413483755807|204.3077731251385|212.33703279054703|219.828500204033|224.77299024335525|229.27672972579762|234.60575195539946|240.30488293609247|248.21474673639108|258.63147396836877|271.2492252664555|280.50946525221536|285.86152243231504|288.69139222705115|290.6872565794719|292.9665667054232|297.7180418202774|302.565531802612|306.05029336540184|309.5071514590416|314.93700752975803|321.49500572204335|328.7637006578554|332.1543896996177|333.95970904221065|335.3415680137323|335.71979081614967|335.7639879749563|335.8119742518354|335.8458325570345|335.86122264160133|335.86348753427524|335.86460733534886|335.86543451896296|335.865715200441|335.865715200441|335.865715200441|336.4770578233963|338.71712448285706|342.27360847093536|347.9053857976617|355.8963889224138|365.8163949792058|376.581472625671|389.3014734155795|401.47590436962867|415.87927249032765|428.33819616658224|438.85267539839236|449.3689451849437|459.5556459681733|471.13528469508867|482.2911298280036|488.97395425443534|492.454106578287|494.24085577081837|494.5335525760036|494.7525728674178|494.85917517193093|494.8755595484002|494.88175881993476|494.8831788782728|494.88393106761634|494.884546380427|494.8847268836672|494.8847268836672|494.88483821332886|494.88483821332886|495.34999543310437|497.6737850445387|500.92980525635517|505.5214612893951|511.6374632941721|519.6151759435305|527.0363086965469|534.7051938319602|543.8100886759557|554.7062608202383|568.1800471058232|583.7451878088723|599.4717241730353|615.2686263343212|630.348987995621|645.6421126140103|660.8753307225784|675.9861909012294|690.9542967522582|706.1886033656222|721.287059468496|736.3618377422523|752.082026161106|767.4083592935469|782.2885717764814|797.8999410219191|813.0581761204418,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,487,0.0|2.5552248444641013|7.385194272547961|14.769322232180278|23.48764136170503|33.89916443091352|45.45185748781288|56.717136681223764|68.39585806483568|79.59172171266658|90.71375247632271|102.74109403520218|112.03400840766668|117.90528112091839|119.78563730089874|119.90878752534611|119.93415207817468|119.9368423939117|119.93875325594796|119.93897569038366|119.93897569038366|122.47707907819115|126.81508298952524|132.59346195732635|139.83441402926968|148.6583768880779|160.06360657851602|172.24737779338514|184.32533141906717|196.5281527656046|207.71233771594072|219.38460082138928|230.68873664689966|242.07364472951735|254.21942388182708|265.8124641061802|274.88841918487606|279.4996013185813|279.7442560306154|279.77898716414524|279.7794811242999|279.7794811242999|279.7794811242999|280.7808131886338|282.83988747956425|286.21804305064245|291.76377277530503|293.9385724755334|294.0900701394131|294.11081609267944|294.1157960377043|294.1178554915132|294.11863402921864|294.118839928159|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|294.1189987487662|295.6951022573551|299.10855779822816|304.9959706511385|312.78681284173297|322.9558973796935|334.34534448788617|346.4045173036945|358.11457474882315|369.3414971528928|380.90800182883646|392.59514590938807|404.013332328242|415.4189030360406|423.1935398695991|427.806719807378|431.7236505442643|436.86971730267896|443.88979512003607|453.0931456548672|463.65540176181656|475.5120628938432|487.6359999587435|499.3548212337005|510.6015809942919|521.6305073762983|533.4660842007718|545.3108429539963|554.5991989690239|559.3875549840515|563.8522526401681|567.6096214733319|572.2029118868636|578.5991691192839|587.2322155051971|598.2744186905899|609.477634351748|620.64051315049|632.5553247074879|644.2915446832382|656.4978849259297|668.0949212620613|677.0071526999294|684.6757335724429,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
